<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HTP,20100244.0,4.27000011444,2.135,1.99,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20100245.0,4.27000005722,2.135,1.99,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20100246.0,4.27000002861,2.135,1.99,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20100247.0,4.27000001431,2.135,1.99,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20100248.0,4.27000000715,2.135,1.99,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20100249.0,4.27000000358,2.135,1.99,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20100250.0,4.27000000179,2.135,1.99,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20100251.0,4.27000000089,2.135,1.99,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20100252.0,4.27000000045,2.135,1.99,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20100253.0,4.27000000022,2.135,1.99,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20100254.0,4.27000000011,2.135,1.99,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20100255.0,4.27000000006,2.135,1.99,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20100256.0,4.27000000003,2.135,1.99,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20100257.0,4.27000000001,2.135,1.99,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20100258.0,4.27000000001,2.135,1.99,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20100259.0,4.27,2.135,1.99,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20100260.0,4.27,2.135,1.99,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20100261.0,4.27,2.135,1.99,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20100262.0,4.27,2.135,1.99,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20100263.0,4.27,2.135,1.99,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20100264.0,4.27,2.135,1.99,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20100265.0,4.27,2.135,1.99,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20100266.0,4.27,2.135,1.99,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20100267.0,4.27,2.135,1.99,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20100268.0,4.27,2.135,1.99,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20100269.0,4.27,2.135,1.99,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20100270.0,4.27,2.135,1.99,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20100271.0,4.27,2.135,1.99,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20100272.0,4.27,2.135,1.99,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20100273.0,4.27,2.135,1.99,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20100274.0,4.27,2.135,1.99,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20100275.0,4.27,2.135,1.99,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20100276.0,4.27,2.135,1.99,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20100277.0,4.27,2.135,1.99,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20100278.0,4.27,2.135,1.99,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20100279.0,4.27,2.135,1.99,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20100280.0,4.27,2.135,1.99,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20100281.0,4.27,2.135,1.99,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20100282.0,4.27,2.135,1.99,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20100283.0,4.27,2.135,1.99,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20100284.0,4.27,2.135,1.99,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20100285.0,4.27,2.135,1.99,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20100286.0,4.27,2.135,1.99,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20100287.0,4.27,2.135,1.99,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20100288.0,4.27,2.135,1.99,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20100289.0,4.27,2.135,1.99,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20100290.0,4.27,2.135,1.99,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20100291.0,4.27,2.135,1.99,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20100292.0,4.27,2.135,1.99,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20100293.0,4.27,2.135,1.99,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20100294.0,4.27,2.135,1.99,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20100295.0,4.27,2.135,1.99,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20100296.0,4.27,2.135,1.99,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20100297.0,4.27,2.135,1.99,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20100298.0,4.27,2.135,1.99,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20100299.0,4.27,2.135,1.99,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20100300.0,4.27,2.135,1.99,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20100301.0,4.27,4.27,3.98,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20100302.0,4.16,4.27,4.16,4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20100303.0,4.16,4.34,4.16,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20100304.0,4.3,4.3,4.01,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20100305.0,4.12,4.3,4.12,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20100306.0,4.3,2.275,2.17,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20100307.0,4.39,2.275,2.17,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20100308.0,4.48,4.55,4.34,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20100309.0,4.77,4.77,4.51,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20100310.0,4.56,4.56,4.48,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20100311.0,4.52,4.73,4.52,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20100312.0,4.85,4.88,4.6,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20100313.0,5.03,2.605,2.585,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20100314.0,5.12,2.605,2.585,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20100315.0,5.21,5.21,5.17,5.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20100316.0,5.56,5.56,4.86,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20100317.0,5.2,5.2,4.81,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20100318.0,5.05,5.05,4.59,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20100319.0,4.82,4.82,4.66,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20100320.0,4.8,2.39,2.31,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20100321.0,4.79,2.39,2.31,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20100322.0,4.78,4.78,4.62,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20100323.0,4.93,4.93,4.7,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20100324.0,4.9,5.05,4.78,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20100325.0,4.78,4.78,4.62,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20100326.0,4.58,4.74,4.58,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20100327.0,4.735,2.445,2.35,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20100328.0,4.8125,2.445,2.35,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20100329.0,4.89,4.89,4.7,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20100330.0,4.77,4.81,4.7,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20100331.0,4.47,4.97,4.47,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20100332.0,4.66,2.445,2.39,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20100333.0,4.755,2.445,2.39,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20100334.0,4.8025,2.445,2.39,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20100335.0,4.82625,2.445,2.39,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20100336.0,4.838125,2.445,2.39,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20100337.0,4.8440625,2.445,2.39,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20100338.0,4.84703125,2.445,2.39,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20100339.0,4.848515625,2.445,2.39,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20100340.0,4.8492578125,2.445,2.39,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20100341.0,4.84962890625,2.445,2.39,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20100342.0,4.84981445312,2.445,2.39,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20100343.0,4.84990722656,2.445,2.39,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20100344.0,4.84995361328,2.445,2.39,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20100345.0,4.84997680664,2.445,2.39,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20100346.0,4.84998840332,2.445,2.39,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20100347.0,4.84999420166,2.445,2.39,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20100348.0,4.84999710083,2.445,2.39,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20100349.0,4.84999855042,2.445,2.39,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20100350.0,4.84999927521,2.445,2.39,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20100351.0,4.8499996376,2.445,2.39,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20100352.0,4.8499998188,2.445,2.39,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20100353.0,4.8499999094,2.445,2.39,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20100354.0,4.8499999547,2.445,2.39,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20100355.0,4.84999997735,2.445,2.39,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20100356.0,4.84999998868,2.445,2.39,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20100357.0,4.84999999434,2.445,2.39,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20100358.0,4.84999999717,2.445,2.39,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20100359.0,4.84999999858,2.445,2.39,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20100360.0,4.84999999929,2.445,2.39,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20100361.0,4.84999999965,2.445,2.39,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20100362.0,4.84999999982,2.445,2.39,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTP,20100363.0,4.84999999991,2.445,2.39,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
