<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TMS,20100151.0,18.9899909449,9.635,9.495,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100152.0,18.9899954724,9.635,9.495,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100153.0,18.9899977362,9.635,9.495,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100154.0,18.9899988681,9.635,9.495,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100155.0,18.9899994341,9.635,9.495,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100156.0,18.989999717,9.635,9.495,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100157.0,18.9899998585,9.635,9.495,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100158.0,18.9899999293,9.635,9.495,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100159.0,18.9899999646,9.635,9.495,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100160.0,18.9899999823,9.635,9.495,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100161.0,18.9899999912,9.635,9.495,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100162.0,18.9899999956,9.635,9.495,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100163.0,18.9899999978,9.635,9.495,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100164.0,18.9899999989,9.635,9.495,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100165.0,18.9899999994,9.635,9.495,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100166.0,18.9899999997,9.635,9.495,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100167.0,18.9899999999,9.635,9.495,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100168.0,18.9899999999,9.635,9.495,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100169.0,18.99,9.635,9.495,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100170.0,18.99,9.635,9.495,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100171.0,18.99,9.635,9.495,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100172.0,18.99,9.635,9.495,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100173.0,18.99,9.635,9.495,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100174.0,18.99,9.635,9.495,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100175.0,18.99,9.635,9.495,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100176.0,18.99,9.635,9.495,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100177.0,18.99,9.635,9.495,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100178.0,18.99,9.635,9.495,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100179.0,18.99,9.635,9.495,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100180.0,18.99,9.635,9.495,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100181.0,18.99,9.635,9.495,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100182.0,18.99,9.635,9.495,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100183.0,18.99,9.635,9.495,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100184.0,18.99,9.635,9.495,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100185.0,18.99,9.635,9.495,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100186.0,18.99,9.635,9.495,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100187.0,18.99,9.635,9.495,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100188.0,18.99,9.635,9.495,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100189.0,18.99,9.635,9.495,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100190.0,18.99,9.635,9.495,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100191.0,18.99,9.635,9.495,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100192.0,18.99,9.635,9.495,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100193.0,18.99,9.635,9.495,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100194.0,18.99,9.635,9.495,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100195.0,18.99,9.635,9.495,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100196.0,18.99,9.635,9.495,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100197.0,18.99,9.635,9.495,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100198.0,18.99,9.635,9.495,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100199.0,18.99,9.635,9.495,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100200.0,18.99,9.635,9.495,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100201.0,18.99,19.27,18.99,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100202.0,18.5,18.5,18.5,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100203.0,18.17,18.44,18.17,18.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100204.0,18.17,18.95,18.17,18.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100205.0,17.68,18.45,17.68,18.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100206.0,17.79,9.225,8.84,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100207.0,17.845,9.225,8.84,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100208.0,17.9,18.45,17.68,17.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100209.0,16.91,17.35,16.8,16.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100210.0,16.52,17.4,16.52,17.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100211.0,16.79,17.07,16.79,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100212.0,17.3,17.63,17.08,17.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100213.0,17.185,8.81,8.535,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100214.0,17.1275,8.81,8.535,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100215.0,17.09875,8.81,8.535,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100216.0,17.084375,8.81,8.535,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100217.0,17.0771875,8.81,8.535,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100218.0,17.07359375,8.81,8.535,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100219.0,17.071796875,8.81,8.535,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100220.0,17.0708984375,8.81,8.535,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100221.0,17.0704492187,8.81,8.535,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100222.0,17.07,17.62,17.07,17.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100223.0,17.07,17.07,17.07,17.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100224.0,16.79,17.62,16.79,17.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100225.0,17.01,17.62,16.9,17.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100226.0,17.56,17.73,17.56,17.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100227.0,17.59,8.81,8.78,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100228.0,17.605,8.81,8.78,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100229.0,17.6125,8.81,8.78,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100230.0,17.61625,8.81,8.78,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100231.0,17.618125,8.81,8.78,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100232.0,17.6190625,8.81,8.78,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100233.0,17.61953125,8.81,8.78,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100234.0,17.619765625,8.81,8.78,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100235.0,17.6198828125,8.81,8.78,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100236.0,17.6199414062,8.81,8.78,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100237.0,17.6199707031,8.81,8.78,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100238.0,17.6199853516,8.81,8.78,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100239.0,17.6199926758,8.81,8.78,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100240.0,17.6199963379,8.81,8.78,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100241.0,17.6199981689,8.81,8.78,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100242.0,17.6199990845,8.81,8.78,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100243.0,17.6199995422,8.81,8.78,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100244.0,17.6199997711,8.81,8.78,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100245.0,17.6199998856,8.81,8.78,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100246.0,17.6199999428,8.81,8.78,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100247.0,17.6199999714,8.81,8.78,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100248.0,17.6199999857,8.81,8.78,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100249.0,17.6199999928,8.81,8.78,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100250.0,17.6199999964,8.81,8.78,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100251.0,17.6199999982,8.81,8.78,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100252.0,17.6199999991,8.81,8.78,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100253.0,17.6199999996,8.81,8.78,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100254.0,17.6199999998,8.81,8.78,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100255.0,17.6199999999,8.81,8.78,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100256.0,17.6199999999,8.81,8.78,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100257.0,17.62,8.81,8.78,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100258.0,17.62,8.81,8.78,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100259.0,17.62,8.81,8.78,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100260.0,17.62,8.81,8.78,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100261.0,17.62,8.81,8.78,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100262.0,17.62,8.81,8.78,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100263.0,17.62,8.81,8.78,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100264.0,17.62,8.81,8.78,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100265.0,17.62,8.81,8.78,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100266.0,17.62,8.81,8.78,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100267.0,17.62,8.81,8.78,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100268.0,17.62,8.81,8.78,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100269.0,17.62,8.81,8.78,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100270.0,17.62,8.81,8.78,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100271.0,17.62,8.81,8.78,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100272.0,17.62,8.81,8.78,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100273.0,17.62,8.81,8.78,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100274.0,17.62,8.81,8.78,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100275.0,17.62,8.81,8.78,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100276.0,17.62,8.81,8.78,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100277.0,17.62,8.81,8.78,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100278.0,17.62,8.81,8.78,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100279.0,17.62,8.81,8.78,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100280.0,17.62,8.81,8.78,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100281.0,17.62,8.81,8.78,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100282.0,17.62,8.81,8.78,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100283.0,17.62,8.81,8.78,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100284.0,17.62,8.81,8.78,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100285.0,17.62,8.81,8.78,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100286.0,17.62,8.81,8.78,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100287.0,17.62,8.81,8.78,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100288.0,17.62,8.81,8.78,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100289.0,17.62,8.81,8.78,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100290.0,17.62,8.81,8.78,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100291.0,17.62,8.81,8.78,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100292.0,17.62,8.81,8.78,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100293.0,17.62,8.81,8.78,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100294.0,17.62,8.81,8.78,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100295.0,17.62,8.81,8.78,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100296.0,17.62,8.81,8.78,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100297.0,17.62,8.81,8.78,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100298.0,17.62,8.81,8.78,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100299.0,17.62,8.81,8.78,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100300.0,17.62,8.81,8.78,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100301.0,17.62,17.62,17.56,17.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100302.0,17.62,17.9,17.34,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100303.0,17.9,17.9,17.62,17.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100304.0,17.62,17.62,17.07,17.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100305.0,17.46,17.46,17.18,17.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100306.0,17.49,8.815,8.675,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100307.0,17.505,8.815,8.675,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100308.0,17.52,17.63,17.35,17.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100309.0,17.57,17.57,17.07,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100310.0,17.4,17.4,17.07,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100311.0,17.23,17.51,17.23,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100312.0,17.46,17.62,17.46,17.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100313.0,17.54,9.25,8.725,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100314.0,17.58,9.25,8.725,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100315.0,17.62,18.5,17.45,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100316.0,19.11,19.11,18.17,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100317.0,18.5,18.67,18.5,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100318.0,18.5,18.72,18.17,18.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100319.0,18.33,18.33,17.62,17.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100320.0,17.975,8.95,8.81,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100321.0,17.7975,8.95,8.81,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100322.0,17.62,17.9,17.62,17.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100323.0,17.62,17.62,17.07,17.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100324.0,17.07,17.62,17.07,17.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100325.0,17.57,17.57,16.85,17.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100326.0,17.07,17.46,17.01,17.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100327.0,16.96,8.785,8.425,8.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100328.0,16.905,8.785,8.425,8.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100329.0,16.85,17.57,16.85,17.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100330.0,16.9,17.4,16.9,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100331.0,17.4,17.62,17.4,17.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100332.0,17.125,8.7,8.425,8.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100333.0,16.9875,8.7,8.425,8.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100334.0,16.91875,8.7,8.425,8.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100335.0,16.884375,8.7,8.425,8.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100336.0,16.8671875,8.7,8.425,8.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100337.0,16.85859375,8.7,8.425,8.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100338.0,16.854296875,8.7,8.425,8.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100339.0,16.8521484375,8.7,8.425,8.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100340.0,16.8510742188,8.7,8.425,8.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100341.0,16.8505371094,8.7,8.425,8.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100342.0,16.8502685547,8.7,8.425,8.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100343.0,16.8501342773,8.7,8.425,8.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100344.0,16.8500671387,8.7,8.425,8.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100345.0,16.8500335693,8.7,8.425,8.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100346.0,16.8500167847,8.7,8.425,8.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100347.0,16.8500083923,8.7,8.425,8.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100348.0,16.8500041962,8.7,8.425,8.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100349.0,16.8500020981,8.7,8.425,8.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100350.0,16.850001049,8.7,8.425,8.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100351.0,16.8500005245,8.7,8.425,8.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100352.0,16.8500002623,8.7,8.425,8.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100353.0,16.8500001311,8.7,8.425,8.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100354.0,16.8500000656,8.7,8.425,8.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100355.0,16.8500000328,8.7,8.425,8.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100356.0,16.8500000164,8.7,8.425,8.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100357.0,16.8500000082,8.7,8.425,8.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100358.0,16.8500000041,8.7,8.425,8.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100359.0,16.850000002,8.7,8.425,8.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100360.0,16.850000001,8.7,8.425,8.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100361.0,16.8500000005,8.7,8.425,8.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100362.0,16.8500000003,8.7,8.425,8.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
