<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TRC,20100202.0,41.27,41.27,40.11,41.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100203.0,43.02,43.02,42.44,42.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100204.0,41.86,41.86,41.28,41.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100205.0,40.41,41.28,39.83,39.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100206.0,40.115,20.345,19.91,20.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100207.0,39.9675,20.345,19.91,20.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100208.0,39.82,40.69,39.82,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100209.0,38.95,40.69,38.95,39.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100210.0,40.69,41.56,40.11,41.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100211.0,41.86,41.86,40.99,40.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100212.0,42.44,42.73,40.99,42.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100213.0,42.295,21.51,20.35,21.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100214.0,42.2225,21.51,20.35,21.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100215.0,42.18625,21.51,20.35,21.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100216.0,42.168125,21.51,20.35,21.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100217.0,42.1590625,21.51,20.35,21.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100218.0,42.15453125,21.51,20.35,21.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100219.0,42.152265625,21.51,20.35,21.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100220.0,42.1511328125,21.51,20.35,21.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100221.0,42.1505664062,21.51,20.35,21.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100222.0,42.15,43.02,40.7,43.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100223.0,41.86,42.73,41.86,42.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100224.0,41.86,42.44,40.41,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100225.0,40.69,41.27,40.69,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100226.0,41.27,41.27,40.11,40.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100227.0,41.27,20.635,20.345,20.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100228.0,41.27,20.635,20.345,20.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100229.0,41.27,20.635,20.345,20.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100230.0,41.27,20.635,20.345,20.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100231.0,41.27,20.635,20.345,20.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100232.0,41.27,20.635,20.345,20.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100233.0,41.27,20.635,20.345,20.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100234.0,41.27,20.635,20.345,20.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100235.0,41.27,20.635,20.345,20.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100236.0,41.27,20.635,20.345,20.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100237.0,41.27,20.635,20.345,20.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100238.0,41.27,20.635,20.345,20.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100239.0,41.27,20.635,20.345,20.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100240.0,41.27,20.635,20.345,20.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100241.0,41.27,20.635,20.345,20.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100242.0,41.27,20.635,20.345,20.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100243.0,41.27,20.635,20.345,20.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100244.0,41.27,20.635,20.345,20.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100245.0,41.27,20.635,20.345,20.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100246.0,41.27,20.635,20.345,20.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100247.0,41.27,20.635,20.345,20.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100248.0,41.27,20.635,20.345,20.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100249.0,41.27,20.635,20.345,20.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100250.0,41.27,20.635,20.345,20.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100251.0,41.27,20.635,20.345,20.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100252.0,41.27,20.635,20.345,20.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100253.0,41.27,20.635,20.345,20.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100254.0,41.27,20.635,20.345,20.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100255.0,41.27,20.635,20.345,20.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100256.0,41.27,20.635,20.345,20.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100257.0,41.27,20.635,20.345,20.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100258.0,41.27,20.635,20.345,20.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100259.0,41.27,20.635,20.345,20.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100260.0,41.27,20.635,20.345,20.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100261.0,41.27,20.635,20.345,20.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100262.0,41.27,20.635,20.345,20.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100263.0,41.27,20.635,20.345,20.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100264.0,41.27,20.635,20.345,20.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100265.0,41.27,20.635,20.345,20.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100266.0,41.27,20.635,20.345,20.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100267.0,41.27,20.635,20.345,20.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100268.0,41.27,20.635,20.345,20.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100269.0,41.27,20.635,20.345,20.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100270.0,41.27,20.635,20.345,20.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100271.0,41.27,20.635,20.345,20.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100272.0,41.27,20.635,20.345,20.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100273.0,41.27,20.635,20.345,20.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100274.0,41.27,20.635,20.345,20.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100275.0,41.27,20.635,20.345,20.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100276.0,41.27,20.635,20.345,20.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100277.0,41.27,20.635,20.345,20.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100278.0,41.27,20.635,20.345,20.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100279.0,41.27,20.635,20.345,20.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100280.0,41.27,20.635,20.345,20.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100281.0,41.27,20.635,20.345,20.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100282.0,41.27,20.635,20.345,20.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100283.0,41.27,20.635,20.345,20.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100284.0,41.27,20.635,20.345,20.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100285.0,41.27,20.635,20.345,20.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100286.0,41.27,20.635,20.345,20.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100287.0,41.27,20.635,20.345,20.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100288.0,41.27,20.635,20.345,20.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100289.0,41.27,20.635,20.345,20.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100290.0,41.27,20.635,20.345,20.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100291.0,41.27,20.635,20.345,20.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100292.0,41.27,20.635,20.345,20.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100293.0,41.27,20.635,20.345,20.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100294.0,41.27,20.635,20.345,20.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100295.0,41.27,20.635,20.345,20.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100296.0,41.27,20.635,20.345,20.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100297.0,41.27,20.635,20.345,20.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100298.0,41.27,20.635,20.345,20.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100299.0,41.27,20.635,20.345,20.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100300.0,41.27,20.635,20.345,20.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100301.0,41.27,41.27,40.69,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100302.0,41.27,42.72,40.98,40.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100303.0,41.28,41.28,40.7,41.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100304.0,41.86,41.86,40.7,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100305.0,40.69,41.27,40.69,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100306.0,41.27,21.36,20.925,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100307.0,41.56,21.36,20.925,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100308.0,41.85,42.72,41.85,41.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100309.0,43.31,43.31,41.57,41.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100310.0,41.86,42.73,41.86,42.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100311.0,41.57,41.86,41.57,41.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100312.0,41.86,41.86,41.57,41.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100313.0,42.15,21.22,20.785,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100314.0,42.295,21.22,20.785,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100315.0,42.44,42.44,41.57,41.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100316.0,41.57,41.86,41.28,41.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100317.0,40.99,40.99,40.7,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100318.0,40.69,40.98,40.69,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100319.0,40.98,40.98,39.82,39.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100320.0,41.125,20.635,19.91,19.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100321.0,41.1975,20.635,19.91,19.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100322.0,41.27,41.27,39.82,39.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100323.0,39.82,40.11,39.82,40.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100324.0,41.27,41.27,39.82,40.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100325.0,40.41,40.7,39.83,39.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100326.0,39.53,39.82,39.53,39.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100327.0,39.675,20.055,19.91,20.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100328.0,39.7475,20.055,19.91,20.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100329.0,39.82,40.11,39.82,40.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100330.0,40.69,40.69,40.11,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100331.0,40.69,40.69,39.82,39.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100332.0,40.255,20.345,19.91,20.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100333.0,40.0375,20.345,19.91,20.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100334.0,39.92875,20.345,19.91,20.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100335.0,39.874375,20.345,19.91,20.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100336.0,39.8471875,20.345,19.91,20.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100337.0,39.83359375,20.345,19.91,20.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100338.0,39.826796875,20.345,19.91,20.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100339.0,39.8233984375,20.345,19.91,20.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100340.0,39.8216992187,20.345,19.91,20.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100341.0,39.8208496094,20.345,19.91,20.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100342.0,39.8204248047,20.345,19.91,20.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100343.0,39.8202124023,20.345,19.91,20.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100344.0,39.8201062012,20.345,19.91,20.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100345.0,39.8200531006,20.345,19.91,20.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100346.0,39.8200265503,20.345,19.91,20.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100347.0,39.8200132751,20.345,19.91,20.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100348.0,39.8200066376,20.345,19.91,20.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100349.0,39.8200033188,20.345,19.91,20.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100350.0,39.8200016594,20.345,19.91,20.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100351.0,39.8200008297,20.345,19.91,20.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100352.0,39.8200004148,20.345,19.91,20.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100353.0,39.8200002074,20.345,19.91,20.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100354.0,39.8200001037,20.345,19.91,20.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100355.0,39.8200000519,20.345,19.91,20.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100356.0,39.8200000259,20.345,19.91,20.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100357.0,39.820000013,20.345,19.91,20.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100358.0,39.8200000065,20.345,19.91,20.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100359.0,39.8200000032,20.345,19.91,20.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100360.0,39.8200000016,20.345,19.91,20.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100361.0,39.8200000008,20.345,19.91,20.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100362.0,39.8200000004,20.345,19.91,20.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100363.0,39.8200000002,20.345,19.91,20.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100364.0,39.8200000001,20.345,19.91,20.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
