<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NVN,20100195.0,22.18,11.09,11.09,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100196.0,22.18,11.09,11.09,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100197.0,22.18,11.09,11.09,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100198.0,22.18,11.09,11.09,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100199.0,22.18,11.09,11.09,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100200.0,22.18,11.09,11.09,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100201.0,22.18,11.09,11.09,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100202.0,22.18,11.09,11.09,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100203.0,22.18,11.09,11.09,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100204.0,22.18,11.09,11.09,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100205.0,22.18,11.09,11.09,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100206.0,22.18,11.09,11.09,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100207.0,22.18,11.09,11.09,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100208.0,22.18,11.09,11.09,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100209.0,22.18,11.09,11.09,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100210.0,22.18,11.09,11.09,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100211.0,22.18,11.09,11.09,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100212.0,22.18,11.09,11.09,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100213.0,22.18,11.09,11.09,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100214.0,22.18,11.09,11.09,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100215.0,22.18,11.09,11.09,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100216.0,22.18,11.09,11.09,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100217.0,22.18,11.09,11.09,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100218.0,22.18,11.09,11.09,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100219.0,22.18,11.09,11.09,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100220.0,22.18,11.09,11.09,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100221.0,22.18,11.09,11.09,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100222.0,22.18,11.09,11.09,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100223.0,22.18,11.09,11.09,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100224.0,22.18,11.09,11.09,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100225.0,22.18,11.09,11.09,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100226.0,22.18,11.09,11.09,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100227.0,22.18,11.09,11.09,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100228.0,22.18,11.09,11.09,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100229.0,22.18,11.09,11.09,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100230.0,22.18,11.09,11.09,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100231.0,22.18,11.09,11.09,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100232.0,22.18,11.09,11.09,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100233.0,22.18,11.09,11.09,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100234.0,22.18,11.09,11.09,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100235.0,22.18,11.09,11.09,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100236.0,22.18,11.09,11.09,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100237.0,22.18,11.09,11.09,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100238.0,22.18,11.09,11.09,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100239.0,22.18,11.09,11.09,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100240.0,22.18,11.09,11.09,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100241.0,22.18,11.09,11.09,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100242.0,22.18,11.09,11.09,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100243.0,22.18,11.09,11.09,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100244.0,22.18,11.09,11.09,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100245.0,22.18,11.09,11.09,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100246.0,22.18,11.09,11.09,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100247.0,22.18,11.09,11.09,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100248.0,22.18,11.09,11.09,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100249.0,22.18,11.09,11.09,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100250.0,22.18,11.09,11.09,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100251.0,22.18,11.09,11.09,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100252.0,22.18,11.09,11.09,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100253.0,22.18,11.09,11.09,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100254.0,22.18,11.09,11.09,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100255.0,22.18,11.09,11.09,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100256.0,22.18,11.09,11.09,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100257.0,22.18,11.09,11.09,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100258.0,22.18,11.09,11.09,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100259.0,22.18,11.09,11.09,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100260.0,22.18,11.09,11.09,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100261.0,22.18,11.09,11.09,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100262.0,22.18,11.09,11.09,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100263.0,22.18,11.09,11.09,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100264.0,22.18,11.09,11.09,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100265.0,22.18,11.09,11.09,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100266.0,22.18,11.09,11.09,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100267.0,22.18,11.09,11.09,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100268.0,22.18,11.09,11.09,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100269.0,22.18,11.09,11.09,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100270.0,22.18,11.09,11.09,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100271.0,22.18,11.09,11.09,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100272.0,22.18,11.09,11.09,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100273.0,22.18,11.09,11.09,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100274.0,22.18,11.09,11.09,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100275.0,22.18,11.09,11.09,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100276.0,22.18,11.09,11.09,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100277.0,22.18,11.09,11.09,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100278.0,22.18,11.09,11.09,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100279.0,22.18,11.09,11.09,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100280.0,22.18,11.09,11.09,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100281.0,22.18,11.09,11.09,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100282.0,22.18,11.09,11.09,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100283.0,22.18,11.09,11.09,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100284.0,22.18,11.09,11.09,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100285.0,22.18,11.09,11.09,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100286.0,22.18,11.09,11.09,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100287.0,22.18,11.09,11.09,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100288.0,22.18,11.09,11.09,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100289.0,22.18,11.09,11.09,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100290.0,22.18,11.09,11.09,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100291.0,22.18,11.09,11.09,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100292.0,22.18,11.09,11.09,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100293.0,22.18,11.09,11.09,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100294.0,22.18,11.09,11.09,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100295.0,22.18,11.09,11.09,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100296.0,22.18,11.09,11.09,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100297.0,22.18,11.09,11.09,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100298.0,22.18,11.09,11.09,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100299.0,22.18,11.09,11.09,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100300.0,22.18,11.09,11.09,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100301.0,22.18,11.09,11.09,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100302.0,22.18,11.09,11.09,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100303.0,22.18,11.09,11.09,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100304.0,22.18,11.09,11.09,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100305.0,22.18,11.09,11.09,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100306.0,22.18,11.09,11.09,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100307.0,22.18,11.09,11.09,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100308.0,22.18,11.09,11.09,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100309.0,22.18,11.09,11.09,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100310.0,22.18,11.09,11.09,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100311.0,22.18,11.09,11.09,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100312.0,22.18,11.09,11.09,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100313.0,22.18,11.09,11.09,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100314.0,22.18,11.09,11.09,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100315.0,22.18,11.09,11.09,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100316.0,22.18,11.09,11.09,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100317.0,22.18,11.09,11.09,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100318.0,22.18,11.09,11.09,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100319.0,22.18,11.09,11.09,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100320.0,22.18,11.09,11.09,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100321.0,22.18,11.09,11.09,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100322.0,22.18,11.09,11.09,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100323.0,22.18,11.09,11.09,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100324.0,22.18,11.09,11.09,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100325.0,22.18,11.09,11.09,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100326.0,22.18,11.09,11.09,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100327.0,22.18,11.09,11.09,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100328.0,22.18,11.09,11.09,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100329.0,22.18,11.09,11.09,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100330.0,22.18,22.18,22.18,22.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100331.0,23.26,23.26,23.26,23.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100332.0,23.84,12.21,12.21,12.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100333.0,24.13,12.21,12.21,12.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100334.0,24.275,12.21,12.21,12.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100335.0,24.3475,12.21,12.21,12.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100336.0,24.38375,12.21,12.21,12.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100337.0,24.401875,12.21,12.21,12.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100338.0,24.4109375,12.21,12.21,12.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100339.0,24.41546875,12.21,12.21,12.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100340.0,24.417734375,12.21,12.21,12.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100341.0,24.4188671875,12.21,12.21,12.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100342.0,24.4194335938,12.21,12.21,12.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100343.0,24.4197167969,12.21,12.21,12.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100344.0,24.4198583984,12.21,12.21,12.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100345.0,24.4199291992,12.21,12.21,12.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100346.0,24.4199645996,12.21,12.21,12.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100347.0,24.4199822998,12.21,12.21,12.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100348.0,24.4199911499,12.21,12.21,12.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100349.0,24.419995575,12.21,12.21,12.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100350.0,24.4199977875,12.21,12.21,12.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100351.0,24.4199988937,12.21,12.21,12.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100352.0,24.4199994469,12.21,12.21,12.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100353.0,24.4199997234,12.21,12.21,12.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100354.0,24.4199998617,12.21,12.21,12.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100355.0,24.4199999309,12.21,12.21,12.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100356.0,24.4199999654,12.21,12.21,12.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100357.0,24.4199999827,12.21,12.21,12.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100358.0,24.4199999914,12.21,12.21,12.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100359.0,24.4199999957,12.21,12.21,12.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100360.0,24.4199999978,12.21,12.21,12.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100361.0,24.4199999989,12.21,12.21,12.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100362.0,24.4199999995,12.21,12.21,12.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100363.0,24.4199999997,12.21,12.21,12.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100364.0,24.4199999999,12.21,12.21,12.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
