<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PGS,20100164.0,5.2099999997,2.685,2.57,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100165.0,5.20999999985,2.685,2.57,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100166.0,5.20999999992,2.685,2.57,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100167.0,5.20999999996,2.685,2.57,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100168.0,5.20999999998,2.685,2.57,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100169.0,5.20999999999,2.685,2.57,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100170.0,5.21,2.685,2.57,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100171.0,5.21,2.685,2.57,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100172.0,5.21,2.685,2.57,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100173.0,5.21,2.685,2.57,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100174.0,5.21,2.685,2.57,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100175.0,5.21,2.685,2.57,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100176.0,5.21,2.685,2.57,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100177.0,5.21,2.685,2.57,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100178.0,5.21,2.685,2.57,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100179.0,5.21,2.685,2.57,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100180.0,5.21,2.685,2.57,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100181.0,5.21,2.685,2.57,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100182.0,5.21,2.685,2.57,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100183.0,5.21,2.685,2.57,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100184.0,5.21,2.685,2.57,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100185.0,5.21,2.685,2.57,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100186.0,5.21,2.685,2.57,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100187.0,5.21,2.685,2.57,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100188.0,5.21,2.685,2.57,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100189.0,5.21,2.685,2.57,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100190.0,5.21,2.685,2.57,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100191.0,5.21,2.685,2.57,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100192.0,5.21,2.685,2.57,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100193.0,5.21,2.685,2.57,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100194.0,5.21,2.685,2.57,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100195.0,5.21,2.685,2.57,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100196.0,5.21,2.685,2.57,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100197.0,5.21,2.685,2.57,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100198.0,5.21,2.685,2.57,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100199.0,5.21,2.685,2.57,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100200.0,5.21,2.685,2.57,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100201.0,5.21,5.37,5.14,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100202.0,5.37,5.37,5.18,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100203.0,5.26,5.49,5.26,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100204.0,5.3,5.65,5.3,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100205.0,5.49,5.6,5.37,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100206.0,5.49,2.755,2.745,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100207.0,5.49,2.755,2.745,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100208.0,5.49,5.51,5.49,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100209.0,5.39,5.39,5.28,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100210.0,5.61,5.63,5.37,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100211.0,5.81,5.93,5.58,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100212.0,5.88,6.18,5.62,5.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100213.0,5.8,3.025,2.86,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100214.0,5.76,3.025,2.86,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100215.0,5.74,3.025,2.86,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100216.0,5.73,3.025,2.86,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100217.0,5.725,3.025,2.86,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100218.0,5.7225,3.025,2.86,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100219.0,5.72125,3.025,2.86,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100220.0,5.720625,3.025,2.86,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100221.0,5.7203125,3.025,2.86,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100222.0,5.72,6.05,5.72,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100223.0,5.56,5.61,5.45,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100224.0,5.37,5.88,5.37,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100225.0,5.75,5.98,5.72,5.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100226.0,5.91,5.91,5.8,5.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100227.0,5.875,2.945,2.875,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100228.0,5.8575,2.945,2.875,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100229.0,5.84875,2.945,2.875,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100230.0,5.844375,2.945,2.875,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100231.0,5.8421875,2.945,2.875,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100232.0,5.84109375,2.945,2.875,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100233.0,5.840546875,2.945,2.875,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100234.0,5.8402734375,2.945,2.875,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100235.0,5.84013671875,2.945,2.875,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100236.0,5.84006835937,2.945,2.875,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100237.0,5.84003417969,2.945,2.875,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100238.0,5.84001708984,2.945,2.875,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100239.0,5.84000854492,2.945,2.875,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100240.0,5.84000427246,2.945,2.875,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100241.0,5.84000213623,2.945,2.875,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100242.0,5.84000106812,2.945,2.875,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100243.0,5.84000053406,2.945,2.875,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100244.0,5.84000026703,2.945,2.875,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100245.0,5.84000013351,2.945,2.875,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100246.0,5.84000006676,2.945,2.875,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100247.0,5.84000003338,2.945,2.875,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100248.0,5.84000001669,2.945,2.875,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100249.0,5.84000000834,2.945,2.875,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100250.0,5.84000000417,2.945,2.875,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100251.0,5.84000000209,2.945,2.875,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100252.0,5.84000000104,2.945,2.875,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100253.0,5.84000000052,2.945,2.875,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100254.0,5.84000000026,2.945,2.875,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100255.0,5.84000000013,2.945,2.875,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100256.0,5.84000000007,2.945,2.875,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100257.0,5.84000000003,2.945,2.875,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100258.0,5.84000000002,2.945,2.875,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100259.0,5.84000000001,2.945,2.875,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100260.0,5.84,2.945,2.875,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100261.0,5.84,2.945,2.875,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100262.0,5.84,2.945,2.875,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100263.0,5.84,2.945,2.875,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100264.0,5.84,2.945,2.875,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100265.0,5.84,2.945,2.875,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100266.0,5.84,2.945,2.875,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100267.0,5.84,2.945,2.875,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100268.0,5.84,2.945,2.875,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100269.0,5.84,2.945,2.875,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100270.0,5.84,2.945,2.875,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100271.0,5.84,2.945,2.875,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100272.0,5.84,2.945,2.875,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100273.0,5.84,2.945,2.875,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100274.0,5.84,2.945,2.875,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100275.0,5.84,2.945,2.875,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100276.0,5.84,2.945,2.875,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100277.0,5.84,2.945,2.875,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100278.0,5.84,2.945,2.875,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100279.0,5.84,2.945,2.875,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100280.0,5.84,2.945,2.875,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100281.0,5.84,2.945,2.875,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100282.0,5.84,2.945,2.875,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100283.0,5.84,2.945,2.875,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100284.0,5.84,2.945,2.875,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100285.0,5.84,2.945,2.875,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100286.0,5.84,2.945,2.875,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100287.0,5.84,2.945,2.875,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100288.0,5.84,2.945,2.875,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100289.0,5.84,2.945,2.875,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100290.0,5.84,2.945,2.875,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100291.0,5.84,2.945,2.875,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100292.0,5.84,2.945,2.875,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100293.0,5.84,2.945,2.875,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100294.0,5.84,2.945,2.875,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100295.0,5.84,2.945,2.875,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100296.0,5.84,2.945,2.875,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100297.0,5.84,2.945,2.875,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100298.0,5.84,2.945,2.875,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100299.0,5.84,2.945,2.875,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100300.0,5.84,2.945,2.875,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100301.0,5.84,5.89,5.75,5.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100302.0,5.84,5.89,5.68,5.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100303.0,5.84,5.91,5.61,5.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100304.0,6.03,6.19,5.89,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100305.0,5.93,6.07,5.93,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100306.0,6.12,3.155,3.035,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100307.0,6.215,3.155,3.035,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100308.0,6.31,6.31,6.07,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100309.0,6.31,6.35,6.1,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100310.0,6.19,6.19,5.84,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100311.0,6.26,6.26,5.98,6.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100312.0,6.05,6.08,5.96,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100313.0,5.945,3.095,2.92,3.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100314.0,5.8925,3.095,2.92,3.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100315.0,5.84,6.19,5.84,6.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100316.0,5.89,5.91,5.73,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100317.0,6.07,6.12,5.67,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100318.0,6.07,6.16,5.84,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100319.0,5.98,6.07,5.88,6.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100320.0,5.805,3.015,2.815,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100321.0,5.7175,3.015,2.815,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100322.0,5.63,6.03,5.63,5.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100323.0,5.86,5.86,5.68,5.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100324.0,5.65,6.14,5.65,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100325.0,6.35,6.35,5.95,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100326.0,6.3,6.33,6.09,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100327.0,6.325,3.175,3.085,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100328.0,6.3375,3.175,3.085,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100329.0,6.35,6.35,6.17,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100330.0,6.26,6.26,5.96,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100331.0,6.03,6.07,5.79,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100332.0,5.815,2.955,2.8,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100333.0,5.7075,2.955,2.8,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100334.0,5.65375,2.955,2.8,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100335.0,5.626875,2.955,2.8,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100336.0,5.6134375,2.955,2.8,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100337.0,5.60671875,2.955,2.8,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100338.0,5.603359375,2.955,2.8,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100339.0,5.6016796875,2.955,2.8,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100340.0,5.60083984375,2.955,2.8,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100341.0,5.60041992187,2.955,2.8,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100342.0,5.60020996094,2.955,2.8,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100343.0,5.60010498047,2.955,2.8,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100344.0,5.60005249023,2.955,2.8,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100345.0,5.60002624512,2.955,2.8,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100346.0,5.60001312256,2.955,2.8,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100347.0,5.60000656128,2.955,2.8,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100348.0,5.60000328064,2.955,2.8,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100349.0,5.60000164032,2.955,2.8,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100350.0,5.60000082016,2.955,2.8,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100351.0,5.60000041008,2.955,2.8,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100352.0,5.60000020504,2.955,2.8,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100353.0,5.60000010252,2.955,2.8,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100354.0,5.60000005126,2.955,2.8,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100355.0,5.60000002563,2.955,2.8,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100356.0,5.60000001281,2.955,2.8,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100357.0,5.60000000641,2.955,2.8,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100358.0,5.6000000032,2.955,2.8,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100359.0,5.6000000016,2.955,2.8,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100360.0,5.6000000008,2.955,2.8,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100361.0,5.6000000004,2.955,2.8,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100362.0,5.6000000002,2.955,2.8,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
