<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CAP,20100151.0,1.79999914169,0.9,0.87,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100152.0,1.79999957085,0.9,0.87,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100153.0,1.79999978542,0.9,0.87,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100154.0,1.79999989271,0.9,0.87,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100155.0,1.79999994636,0.9,0.87,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100156.0,1.79999997318,0.9,0.87,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100157.0,1.79999998659,0.9,0.87,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100158.0,1.79999999329,0.9,0.87,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100159.0,1.79999999665,0.9,0.87,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100160.0,1.79999999832,0.9,0.87,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100161.0,1.79999999916,0.9,0.87,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100162.0,1.79999999958,0.9,0.87,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100163.0,1.79999999979,0.9,0.87,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100164.0,1.7999999999,0.9,0.87,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100165.0,1.79999999995,0.9,0.87,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100166.0,1.79999999997,0.9,0.87,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100167.0,1.79999999999,0.9,0.87,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100168.0,1.79999999999,0.9,0.87,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100169.0,1.8,0.9,0.87,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100170.0,1.8,0.9,0.87,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100171.0,1.8,0.9,0.87,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100172.0,1.8,0.9,0.87,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100173.0,1.8,0.9,0.87,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100174.0,1.8,0.9,0.87,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100175.0,1.8,0.9,0.87,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100176.0,1.8,0.9,0.87,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100177.0,1.8,0.9,0.87,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100178.0,1.8,0.9,0.87,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100179.0,1.8,0.9,0.87,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100180.0,1.8,0.9,0.87,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100181.0,1.8,0.9,0.87,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100182.0,1.8,0.9,0.87,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100183.0,1.8,0.9,0.87,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100184.0,1.8,0.9,0.87,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100185.0,1.8,0.9,0.87,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100186.0,1.8,0.9,0.87,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100187.0,1.8,0.9,0.87,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100188.0,1.8,0.9,0.87,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100189.0,1.8,0.9,0.87,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100190.0,1.8,0.9,0.87,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100191.0,1.8,0.9,0.87,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100192.0,1.8,0.9,0.87,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100193.0,1.8,0.9,0.87,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100194.0,1.8,0.9,0.87,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100195.0,1.8,0.9,0.87,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100196.0,1.8,0.9,0.87,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100197.0,1.8,0.9,0.87,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100198.0,1.8,0.9,0.87,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100199.0,1.8,0.9,0.87,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100200.0,1.8,0.9,0.87,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100201.0,1.8,0.9,0.87,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100202.0,1.8,1.8,1.74,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100203.0,1.73,1.73,1.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100204.0,1.76,1.76,1.76,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100205.0,1.73,1.73,1.73,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100206.0,1.695,0.85,0.83,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100207.0,1.6775,0.85,0.83,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100208.0,1.66,1.7,1.66,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100209.0,1.74,0.91,0.91,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100210.0,1.82,1.82,1.82,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100211.0,1.8,1.8,1.72,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100212.0,1.86,1.86,1.86,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100213.0,1.805,0.875,0.875,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100214.0,1.7775,0.875,0.875,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100215.0,1.76375,0.875,0.875,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100216.0,1.756875,0.875,0.875,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100217.0,1.7534375,0.875,0.875,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100218.0,1.75171875,0.875,0.875,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100219.0,1.750859375,0.875,0.875,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100220.0,1.7504296875,0.875,0.875,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100221.0,1.75021484375,0.875,0.875,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100222.0,1.75010742188,0.875,0.875,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100223.0,1.75,1.75,1.75,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100224.0,1.77,1.78,1.77,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100225.0,1.75,1.75,1.75,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100226.0,1.74,1.75,1.74,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100227.0,1.75,0.88,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100228.0,1.755,0.88,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100229.0,1.7575,0.88,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100230.0,1.75875,0.88,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100231.0,1.759375,0.88,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100232.0,1.7596875,0.88,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100233.0,1.75984375,0.88,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100234.0,1.759921875,0.88,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100235.0,1.7599609375,0.88,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100236.0,1.75998046875,0.88,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100237.0,1.75999023438,0.88,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100238.0,1.75999511719,0.88,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100239.0,1.75999755859,0.88,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100240.0,1.7599987793,0.88,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100241.0,1.75999938965,0.88,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100242.0,1.75999969482,0.88,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100243.0,1.75999984741,0.88,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100244.0,1.75999992371,0.88,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100245.0,1.75999996185,0.88,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100246.0,1.75999998093,0.88,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100247.0,1.75999999046,0.88,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100248.0,1.75999999523,0.88,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100249.0,1.75999999762,0.88,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100250.0,1.75999999881,0.88,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100251.0,1.7599999994,0.88,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100252.0,1.7599999997,0.88,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100253.0,1.75999999985,0.88,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100254.0,1.75999999993,0.88,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100255.0,1.75999999996,0.88,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100256.0,1.75999999998,0.88,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100257.0,1.75999999999,0.88,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100258.0,1.76,0.88,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100259.0,1.76,0.88,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100260.0,1.76,0.88,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100261.0,1.76,0.88,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100262.0,1.76,0.88,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100263.0,1.76,0.88,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100264.0,1.76,0.88,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100265.0,1.76,0.88,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100266.0,1.76,0.88,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100267.0,1.76,0.88,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100268.0,1.76,0.88,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100269.0,1.76,0.88,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100270.0,1.76,0.88,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100271.0,1.76,0.88,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100272.0,1.76,0.88,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100273.0,1.76,0.88,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100274.0,1.76,0.88,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100275.0,1.76,0.88,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100276.0,1.76,0.88,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100277.0,1.76,0.88,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100278.0,1.76,0.88,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100279.0,1.76,0.88,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100280.0,1.76,0.88,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100281.0,1.76,0.88,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100282.0,1.76,0.88,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100283.0,1.76,0.88,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100284.0,1.76,0.88,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100285.0,1.76,0.88,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100286.0,1.76,0.88,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100287.0,1.76,0.88,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100288.0,1.76,0.88,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100289.0,1.76,0.88,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100290.0,1.76,0.88,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100291.0,1.76,0.88,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100292.0,1.76,0.88,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100293.0,1.76,0.88,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100294.0,1.76,0.88,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100295.0,1.76,0.88,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100296.0,1.76,0.88,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100297.0,1.76,0.88,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100298.0,1.76,0.88,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100299.0,1.76,0.88,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100300.0,1.76,0.88,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100301.0,1.76,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100302.0,1.76,1.76,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100303.0,1.86,1.86,1.86,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100304.0,1.96,1.96,1.96,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100305.0,1.83,1.92,1.83,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100306.0,1.865,1.015,0.925,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100307.0,1.8825,1.015,0.925,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100308.0,1.9,2.03,1.85,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100309.0,1.92,2.05,1.92,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100310.0,1.93,2.06,1.93,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100311.0,2.03,2.03,1.99,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100312.0,1.92,2.02,1.92,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100313.0,1.965,1.015,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100314.0,1.9875,1.015,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100315.0,2.01,2.03,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100316.0,2.15,2.15,1.97,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100317.0,2.02,2.02,1.97,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100318.0,1.98,1.98,1.98,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100319.0,1.95,0.96,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100320.0,1.935,0.96,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100321.0,1.9275,0.96,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100322.0,1.92,1.92,1.92,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100323.0,1.96,1.96,1.87,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100324.0,1.81,1.91,1.81,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100325.0,1.81,0.905,0.905,0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100326.0,1.81,1.81,1.81,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100327.0,1.87,0.965,0.965,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100328.0,1.9,0.965,0.965,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100329.0,1.915,0.965,0.965,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100330.0,1.9225,0.965,0.965,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100331.0,1.93,1.93,1.93,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100332.0,1.87,0.905,0.905,0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100333.0,1.84,0.905,0.905,0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100334.0,1.825,0.905,0.905,0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100335.0,1.8175,0.905,0.905,0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100336.0,1.81375,0.905,0.905,0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100337.0,1.811875,0.905,0.905,0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100338.0,1.8109375,0.905,0.905,0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100339.0,1.81046875,0.905,0.905,0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100340.0,1.810234375,0.905,0.905,0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100341.0,1.8101171875,0.905,0.905,0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100342.0,1.81005859375,0.905,0.905,0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100343.0,1.81002929688,0.905,0.905,0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100344.0,1.81001464844,0.905,0.905,0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100345.0,1.81000732422,0.905,0.905,0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100346.0,1.81000366211,0.905,0.905,0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100347.0,1.81000183105,0.905,0.905,0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100348.0,1.81000091553,0.905,0.905,0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100349.0,1.81000045776,0.905,0.905,0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100350.0,1.81000022888,0.905,0.905,0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100351.0,1.81000011444,0.905,0.905,0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100352.0,1.81000005722,0.905,0.905,0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100353.0,1.81000002861,0.905,0.905,0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100354.0,1.81000001431,0.905,0.905,0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100355.0,1.81000000715,0.905,0.905,0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100356.0,1.81000000358,0.905,0.905,0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100357.0,1.81000000179,0.905,0.905,0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100358.0,1.81000000089,0.905,0.905,0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100359.0,1.81000000045,0.905,0.905,0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100360.0,1.81000000022,0.905,0.905,0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100361.0,1.81000000011,0.905,0.905,0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAP,20100362.0,1.81000000006,0.905,0.905,0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
