<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
LTC,20100147.0,11.2399142456,5.62,5.08,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100148.0,11.2399571228,5.62,5.08,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100149.0,11.2399785614,5.62,5.08,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100150.0,11.2399892807,5.62,5.08,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100151.0,11.2399946404,5.62,5.08,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100152.0,11.2399973202,5.62,5.08,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100153.0,11.2399986601,5.62,5.08,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100154.0,11.23999933,5.62,5.08,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100155.0,11.239999665,5.62,5.08,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100156.0,11.2399998325,5.62,5.08,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100157.0,11.2399999163,5.62,5.08,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100158.0,11.2399999581,5.62,5.08,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100159.0,11.2399999791,5.62,5.08,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100160.0,11.2399999895,5.62,5.08,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100161.0,11.2399999948,5.62,5.08,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100162.0,11.2399999974,5.62,5.08,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100163.0,11.2399999987,5.62,5.08,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100164.0,11.2399999993,5.62,5.08,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100165.0,11.2399999997,5.62,5.08,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100166.0,11.2399999998,5.62,5.08,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100167.0,11.2399999999,5.62,5.08,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100168.0,11.24,5.62,5.08,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100169.0,11.24,5.62,5.08,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100170.0,11.24,5.62,5.08,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100171.0,11.24,5.62,5.08,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100172.0,11.24,5.62,5.08,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100173.0,11.24,5.62,5.08,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100174.0,11.24,5.62,5.08,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100175.0,11.24,5.62,5.08,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100176.0,11.24,5.62,5.08,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100177.0,11.24,5.62,5.08,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100178.0,11.24,5.62,5.08,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100179.0,11.24,5.62,5.08,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100180.0,11.24,5.62,5.08,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100181.0,11.24,5.62,5.08,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100182.0,11.24,5.62,5.08,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100183.0,11.24,5.62,5.08,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100184.0,11.24,5.62,5.08,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100185.0,11.24,5.62,5.08,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100186.0,11.24,5.62,5.08,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100187.0,11.24,5.62,5.08,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100188.0,11.24,5.62,5.08,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100189.0,11.24,5.62,5.08,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100190.0,11.24,5.62,5.08,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100191.0,11.24,5.62,5.08,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100192.0,11.24,5.62,5.08,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100193.0,11.24,5.62,5.08,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100194.0,11.24,5.62,5.08,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100195.0,11.24,5.62,5.08,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100196.0,11.24,5.62,5.08,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100197.0,11.24,5.62,5.08,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100198.0,11.24,5.62,5.08,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100199.0,11.24,5.62,5.08,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100200.0,11.24,5.62,5.08,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100201.0,11.24,5.62,5.08,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100202.0,11.24,11.24,10.16,10.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100203.0,10.11,10.63,10.11,10.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100204.0,10.46,11.09,10.46,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100205.0,10.33,5.31,5.1,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100206.0,10.265,5.31,5.1,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100207.0,10.2325,5.31,5.1,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100208.0,10.2,10.62,10.2,10.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100209.0,11.35,11.35,11.35,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100210.0,11.14,11.14,10.88,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100211.0,11.295,5.725,5.185,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100212.0,11.45,11.45,10.37,10.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100213.0,11.01,5.285,5.025,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100214.0,10.79,5.285,5.025,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100215.0,10.68,5.285,5.025,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100216.0,10.625,5.285,5.025,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100217.0,10.5975,5.285,5.025,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100218.0,10.58375,5.285,5.025,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100219.0,10.576875,5.285,5.025,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100220.0,10.5734375,5.285,5.025,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100221.0,10.57171875,5.285,5.025,5.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100222.0,10.57,10.57,10.05,10.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100223.0,10.47,5.185,5.155,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100224.0,10.37,10.37,10.31,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100225.0,10.47,10.47,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100226.0,9.95,10.47,9.95,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100227.0,10.005,5.185,5.03,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100228.0,10.0325,5.185,5.03,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100229.0,10.04625,5.185,5.03,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100230.0,10.053125,5.185,5.03,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100231.0,10.0565625,5.185,5.03,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100232.0,10.05828125,5.185,5.03,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100233.0,10.059140625,5.185,5.03,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100234.0,10.0595703125,5.185,5.03,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100235.0,10.0597851563,5.185,5.03,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100236.0,10.0598925781,5.185,5.03,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100237.0,10.0599462891,5.185,5.03,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100238.0,10.0599731445,5.185,5.03,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100239.0,10.0599865723,5.185,5.03,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100240.0,10.0599932861,5.185,5.03,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100241.0,10.0599966431,5.185,5.03,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100242.0,10.0599983215,5.185,5.03,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100243.0,10.0599991608,5.185,5.03,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100244.0,10.0599995804,5.185,5.03,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100245.0,10.0599997902,5.185,5.03,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100246.0,10.0599998951,5.185,5.03,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100247.0,10.0599999475,5.185,5.03,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100248.0,10.0599999738,5.185,5.03,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100249.0,10.0599999869,5.185,5.03,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100250.0,10.0599999934,5.185,5.03,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100251.0,10.0599999967,5.185,5.03,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100252.0,10.0599999984,5.185,5.03,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100253.0,10.0599999992,5.185,5.03,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100254.0,10.0599999996,5.185,5.03,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100255.0,10.0599999998,5.185,5.03,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100256.0,10.0599999999,5.185,5.03,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100257.0,10.0599999999,5.185,5.03,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100258.0,10.06,5.185,5.03,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100259.0,10.06,5.185,5.03,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100260.0,10.06,5.185,5.03,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100261.0,10.06,5.185,5.03,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100262.0,10.06,5.185,5.03,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100263.0,10.06,5.185,5.03,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100264.0,10.06,5.185,5.03,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100265.0,10.06,5.185,5.03,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100266.0,10.06,5.185,5.03,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100267.0,10.06,5.185,5.03,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100268.0,10.06,5.185,5.03,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100269.0,10.06,5.185,5.03,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100270.0,10.06,5.185,5.03,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100271.0,10.06,5.185,5.03,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100272.0,10.06,5.185,5.03,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100273.0,10.06,5.185,5.03,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100274.0,10.06,5.185,5.03,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100275.0,10.06,5.185,5.03,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100276.0,10.06,5.185,5.03,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100277.0,10.06,5.185,5.03,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100278.0,10.06,5.185,5.03,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100279.0,10.06,5.185,5.03,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100280.0,10.06,5.185,5.03,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100281.0,10.06,5.185,5.03,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100282.0,10.06,5.185,5.03,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100283.0,10.06,5.185,5.03,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100284.0,10.06,5.185,5.03,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100285.0,10.06,5.185,5.03,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100286.0,10.06,5.185,5.03,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100287.0,10.06,5.185,5.03,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100288.0,10.06,5.185,5.03,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100289.0,10.06,5.185,5.03,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100290.0,10.06,5.185,5.03,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100291.0,10.06,5.185,5.03,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100292.0,10.06,5.185,5.03,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100293.0,10.06,5.185,5.03,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100294.0,10.06,5.185,5.03,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100295.0,10.06,5.185,5.03,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100296.0,10.06,5.185,5.03,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100297.0,10.06,5.185,5.03,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100298.0,10.06,5.185,5.03,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100299.0,10.06,5.185,5.03,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100300.0,10.06,5.185,5.03,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100301.0,10.06,10.37,10.06,10.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100302.0,10.15,10.67,10.15,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100303.0,10.2,10.2,9.94,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100304.0,10.52,10.52,9.79,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100305.0,9.58,10.62,9.48,10.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100306.0,10.05,5.26,5.075,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100307.0,10.285,5.26,5.075,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100308.0,10.52,10.52,10.15,10.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100309.0,10.46,10.52,10.36,10.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100310.0,10.52,10.52,10.36,10.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100311.0,10.62,10.62,10.26,10.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100312.0,10.42,10.62,10.36,10.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100313.0,10.495,5.415,5.285,5.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100314.0,10.5325,5.415,5.285,5.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100315.0,10.57,10.83,10.57,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100316.0,10.88,11.4,10.78,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100317.0,10.57,10.62,10.57,10.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100318.0,10.78,11.04,10.62,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100319.0,11.04,11.04,10.42,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100320.0,10.73,5.21,5.055,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100321.0,10.575,5.21,5.055,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100322.0,10.42,10.42,10.11,10.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100323.0,10.73,10.73,10.37,10.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100324.0,10.37,10.47,10.37,10.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100325.0,10.2,10.2,10.15,10.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100326.0,10.11,10.11,10.11,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100327.0,10.13,5.1,5.075,5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100328.0,10.14,5.1,5.075,5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100329.0,10.15,10.2,10.15,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100330.0,10.11,10.31,10.11,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100331.0,10.0,10.0,9.95,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100332.0,9.975,5.055,4.975,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100333.0,9.9625,5.055,4.975,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100334.0,9.95625,5.055,4.975,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100335.0,9.953125,5.055,4.975,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100336.0,9.9515625,5.055,4.975,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100337.0,9.95078125,5.055,4.975,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100338.0,9.950390625,5.055,4.975,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100339.0,9.9501953125,5.055,4.975,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100340.0,9.95009765625,5.055,4.975,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100341.0,9.95004882812,5.055,4.975,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100342.0,9.95002441406,5.055,4.975,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100343.0,9.95001220703,5.055,4.975,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100344.0,9.95000610352,5.055,4.975,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100345.0,9.95000305176,5.055,4.975,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100346.0,9.95000152588,5.055,4.975,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100347.0,9.95000076294,5.055,4.975,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100348.0,9.95000038147,5.055,4.975,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100349.0,9.95000019073,5.055,4.975,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100350.0,9.95000009537,5.055,4.975,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100351.0,9.95000004768,5.055,4.975,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100352.0,9.95000002384,5.055,4.975,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100353.0,9.95000001192,5.055,4.975,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100354.0,9.95000000596,5.055,4.975,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100355.0,9.95000000298,5.055,4.975,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100356.0,9.95000000149,5.055,4.975,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100357.0,9.95000000075,5.055,4.975,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100358.0,9.95000000037,5.055,4.975,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100359.0,9.95000000019,5.055,4.975,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100360.0,9.95000000009,5.055,4.975,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100361.0,9.95000000005,5.055,4.975,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100362.0,9.95000000002,5.055,4.975,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100363.0,9.95000000001,5.055,4.975,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
