<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
IFS,20100156.0,8.79999986887,4.5,4.4,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100157.0,8.79999993443,4.5,4.4,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100158.0,8.79999996722,4.5,4.4,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100159.0,8.79999998361,4.5,4.4,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100160.0,8.7999999918,4.5,4.4,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100161.0,8.7999999959,4.5,4.4,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100162.0,8.79999999795,4.5,4.4,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100163.0,8.79999999898,4.5,4.4,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100164.0,8.79999999949,4.5,4.4,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100165.0,8.79999999974,4.5,4.4,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100166.0,8.79999999987,4.5,4.4,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100167.0,8.79999999994,4.5,4.4,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100168.0,8.79999999997,4.5,4.4,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100169.0,8.79999999998,4.5,4.4,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100170.0,8.79999999999,4.5,4.4,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100171.0,8.8,4.5,4.4,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100172.0,8.8,4.5,4.4,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100173.0,8.8,4.5,4.4,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100174.0,8.8,4.5,4.4,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100175.0,8.8,4.5,4.4,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100176.0,8.8,4.5,4.4,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100177.0,8.8,4.5,4.4,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100178.0,8.8,4.5,4.4,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100179.0,8.8,4.5,4.4,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100180.0,8.8,4.5,4.4,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100181.0,8.8,4.5,4.4,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100182.0,8.8,4.5,4.4,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100183.0,8.8,4.5,4.4,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100184.0,8.8,4.5,4.4,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100185.0,8.8,4.5,4.4,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100186.0,8.8,4.5,4.4,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100187.0,8.8,4.5,4.4,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100188.0,8.8,4.5,4.4,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100189.0,8.8,4.5,4.4,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100190.0,8.8,4.5,4.4,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100191.0,8.8,4.5,4.4,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100192.0,8.8,4.5,4.4,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100193.0,8.8,4.5,4.4,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100194.0,8.8,4.5,4.4,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100195.0,8.8,4.5,4.4,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100196.0,8.8,4.5,4.4,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100197.0,8.8,4.5,4.4,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100198.0,8.8,4.5,4.4,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100199.0,8.8,4.5,4.4,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100200.0,8.8,4.5,4.4,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100201.0,8.8,9.0,8.8,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100202.0,9.1,9.1,8.7,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100203.0,8.9,8.9,8.8,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100204.0,8.6,8.9,8.6,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100205.0,8.9,8.9,8.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100206.0,8.6,4.25,4.15,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100207.0,8.45,4.25,4.15,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100208.0,8.3,8.5,8.3,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100209.0,8.2,8.5,8.2,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100210.0,8.5,8.5,8.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100211.0,8.6,8.7,8.6,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100212.0,8.8,9.1,8.7,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100213.0,9.0,4.6,4.3,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100214.0,9.1,4.6,4.3,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100215.0,9.15,4.6,4.3,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100216.0,9.175,4.6,4.3,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100217.0,9.1875,4.6,4.3,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100218.0,9.19375,4.6,4.3,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100219.0,9.196875,4.6,4.3,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100220.0,9.1984375,4.6,4.3,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100221.0,9.19921875,4.6,4.3,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100222.0,9.2,9.2,8.6,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100223.0,8.9,8.9,8.4,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100224.0,8.8,8.8,8.4,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100225.0,8.9,8.9,8.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100226.0,8.8,8.8,8.4,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100227.0,8.8,4.4,4.25,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100228.0,8.8,4.4,4.25,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100229.0,8.8,4.4,4.25,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100230.0,8.8,4.4,4.25,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100231.0,8.8,4.4,4.25,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100232.0,8.8,4.4,4.25,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100233.0,8.8,4.4,4.25,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100234.0,8.8,4.4,4.25,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100235.0,8.8,4.4,4.25,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100236.0,8.8,4.4,4.25,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100237.0,8.8,4.4,4.25,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100238.0,8.8,4.4,4.25,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100239.0,8.8,4.4,4.25,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100240.0,8.8,4.4,4.25,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100241.0,8.8,4.4,4.25,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100242.0,8.8,4.4,4.25,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100243.0,8.8,4.4,4.25,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100244.0,8.8,4.4,4.25,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100245.0,8.8,4.4,4.25,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100246.0,8.8,4.4,4.25,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100247.0,8.8,4.4,4.25,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100248.0,8.8,4.4,4.25,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100249.0,8.8,4.4,4.25,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100250.0,8.8,4.4,4.25,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100251.0,8.8,4.4,4.25,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100252.0,8.8,4.4,4.25,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100253.0,8.8,4.4,4.25,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100254.0,8.8,4.4,4.25,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100255.0,8.8,4.4,4.25,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100256.0,8.8,4.4,4.25,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100257.0,8.8,4.4,4.25,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100258.0,8.8,4.4,4.25,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100259.0,8.8,4.4,4.25,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100260.0,8.8,4.4,4.25,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100261.0,8.8,4.4,4.25,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100262.0,8.8,4.4,4.25,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100263.0,8.8,4.4,4.25,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100264.0,8.8,4.4,4.25,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100265.0,8.8,4.4,4.25,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100266.0,8.8,4.4,4.25,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100267.0,8.8,4.4,4.25,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100268.0,8.8,4.4,4.25,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100269.0,8.8,4.4,4.25,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100270.0,8.8,4.4,4.25,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100271.0,8.8,4.4,4.25,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100272.0,8.8,4.4,4.25,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100273.0,8.8,4.4,4.25,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100274.0,8.8,4.4,4.25,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100275.0,8.8,4.4,4.25,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100276.0,8.8,4.4,4.25,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100277.0,8.8,4.4,4.25,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100278.0,8.8,4.4,4.25,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100279.0,8.8,4.4,4.25,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100280.0,8.8,4.4,4.25,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100281.0,8.8,4.4,4.25,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100282.0,8.8,4.4,4.25,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100283.0,8.8,4.4,4.25,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100284.0,8.8,4.4,4.25,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100285.0,8.8,4.4,4.25,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100286.0,8.8,4.4,4.25,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100287.0,8.8,4.4,4.25,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100288.0,8.8,4.4,4.25,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100289.0,8.8,4.4,4.25,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100290.0,8.8,4.4,4.25,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100291.0,8.8,4.4,4.25,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100292.0,8.8,4.4,4.25,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100293.0,8.8,4.4,4.25,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100294.0,8.8,4.4,4.25,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100295.0,8.8,4.4,4.25,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100296.0,8.8,4.4,4.25,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100297.0,8.8,4.4,4.25,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100298.0,8.8,4.4,4.25,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100299.0,8.8,4.4,4.25,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100300.0,8.8,4.4,4.25,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100301.0,8.8,8.8,8.5,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100302.0,8.7,8.7,8.6,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100303.0,8.8,8.8,8.5,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100304.0,8.5,8.6,8.5,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100305.0,8.5,8.6,8.4,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100306.0,8.75,4.5,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100307.0,8.875,4.5,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100308.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100309.0,9.2,9.2,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100310.0,9.1,9.1,8.9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100311.0,8.7,9.0,8.7,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100312.0,8.8,8.8,8.6,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100313.0,8.75,4.4,4.25,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100314.0,8.725,4.4,4.25,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100315.0,8.7,8.8,8.5,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100316.0,8.8,8.9,8.6,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100317.0,8.8,8.8,8.4,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100318.0,8.9,9.1,8.7,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100319.0,8.8,9.5,8.8,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100320.0,9.35,4.95,4.95,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100321.0,9.625,4.95,4.95,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100322.0,9.9,9.9,9.9,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100323.0,9.9,9.9,9.9,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100324.0,10.0,10.0,9.8,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100325.0,9.4,9.6,9.4,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100326.0,9.6,9.6,9.2,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100327.0,9.25,4.45,4.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100328.0,9.075,4.45,4.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100329.0,8.9,8.9,8.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100330.0,8.8,9.1,8.5,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100331.0,9.4,9.4,8.7,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100332.0,9.05,4.6,4.35,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100333.0,8.875,4.6,4.35,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100334.0,8.7875,4.6,4.35,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100335.0,8.74375,4.6,4.35,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100336.0,8.721875,4.6,4.35,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100337.0,8.7109375,4.6,4.35,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100338.0,8.70546875,4.6,4.35,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100339.0,8.702734375,4.6,4.35,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100340.0,8.7013671875,4.6,4.35,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100341.0,8.70068359375,4.6,4.35,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100342.0,8.70034179687,4.6,4.35,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100343.0,8.70017089844,4.6,4.35,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100344.0,8.70008544922,4.6,4.35,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100345.0,8.70004272461,4.6,4.35,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100346.0,8.7000213623,4.6,4.35,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100347.0,8.70001068115,4.6,4.35,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100348.0,8.70000534058,4.6,4.35,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100349.0,8.70000267029,4.6,4.35,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100350.0,8.70000133514,4.6,4.35,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100351.0,8.70000066757,4.6,4.35,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100352.0,8.70000033379,4.6,4.35,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100353.0,8.70000016689,4.6,4.35,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100354.0,8.70000008345,4.6,4.35,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100355.0,8.70000004172,4.6,4.35,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100356.0,8.70000002086,4.6,4.35,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100357.0,8.70000001043,4.6,4.35,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100358.0,8.70000000522,4.6,4.35,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100359.0,8.70000000261,4.6,4.35,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100360.0,8.7000000013,4.6,4.35,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100361.0,8.70000000065,4.6,4.35,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100362.0,8.70000000033,4.6,4.35,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100363.0,8.70000000016,4.6,4.35,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFS,20100364.0,8.70000000008,4.6,4.35,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
