<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NLC,20100178.0,7.86,4.0,3.93,4.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100179.0,7.86,4.0,3.93,4.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100180.0,7.86,4.0,3.93,4.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100181.0,7.86,4.0,3.93,4.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100182.0,7.86,4.0,3.93,4.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100183.0,7.86,4.0,3.93,4.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100184.0,7.86,4.0,3.93,4.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100185.0,7.86,4.0,3.93,4.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100186.0,7.86,4.0,3.93,4.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100187.0,7.86,4.0,3.93,4.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100188.0,7.86,4.0,3.93,4.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100189.0,7.86,4.0,3.93,4.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100190.0,7.86,4.0,3.93,4.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100191.0,7.86,4.0,3.93,4.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100192.0,7.86,4.0,3.93,4.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100193.0,7.86,4.0,3.93,4.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100194.0,7.86,4.0,3.93,4.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100195.0,7.86,4.0,3.93,4.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100196.0,7.86,4.0,3.93,4.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100197.0,7.86,4.0,3.93,4.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100198.0,7.86,4.0,3.93,4.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100199.0,7.86,4.0,3.93,4.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100200.0,7.86,4.0,3.93,4.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100201.0,7.86,8.0,7.86,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100202.0,7.9,7.9,7.73,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100203.0,7.84,7.84,7.84,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100204.0,7.62,7.84,7.59,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100205.0,7.45,7.61,7.45,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100206.0,7.46,3.805,3.72,3.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100207.0,7.465,3.805,3.72,3.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100208.0,7.47,7.61,7.44,7.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100209.0,7.45,7.47,7.31,7.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100210.0,7.33,7.64,7.3,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100211.0,7.47,7.72,7.47,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100212.0,7.7,7.7,7.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100213.0,7.785,3.935,3.85,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100214.0,7.8275,3.935,3.85,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100215.0,7.84875,3.935,3.85,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100216.0,7.859375,3.935,3.85,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100217.0,7.8646875,3.935,3.85,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100218.0,7.86734375,3.935,3.85,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100219.0,7.868671875,3.935,3.85,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100220.0,7.8693359375,3.935,3.85,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100221.0,7.86966796875,3.935,3.85,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100222.0,7.87,7.87,7.7,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100223.0,7.44,7.78,7.41,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100224.0,7.56,7.58,7.53,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100225.0,7.58,7.58,7.52,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100226.0,7.64,8.09,7.58,8.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100227.0,8.035,4.215,3.89,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100228.0,8.2325,4.215,3.89,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100229.0,8.33125,4.215,3.89,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100230.0,8.380625,4.215,3.89,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100231.0,8.4053125,4.215,3.89,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100232.0,8.41765625,4.215,3.89,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100233.0,8.423828125,4.215,3.89,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100234.0,8.4269140625,4.215,3.89,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100235.0,8.42845703125,4.215,3.89,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100236.0,8.42922851562,4.215,3.89,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100237.0,8.42961425781,4.215,3.89,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100238.0,8.42980712891,4.215,3.89,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100239.0,8.42990356445,4.215,3.89,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100240.0,8.42995178223,4.215,3.89,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100241.0,8.42997589111,4.215,3.89,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100242.0,8.42998794556,4.215,3.89,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100243.0,8.42999397278,4.215,3.89,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100244.0,8.42999698639,4.215,3.89,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100245.0,8.42999849319,4.215,3.89,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100246.0,8.4299992466,4.215,3.89,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100247.0,8.4299996233,4.215,3.89,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100248.0,8.42999981165,4.215,3.89,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100249.0,8.42999990582,4.215,3.89,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100250.0,8.42999995291,4.215,3.89,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100251.0,8.42999997646,4.215,3.89,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100252.0,8.42999998823,4.215,3.89,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100253.0,8.42999999411,4.215,3.89,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100254.0,8.42999999706,4.215,3.89,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100255.0,8.42999999853,4.215,3.89,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100256.0,8.42999999926,4.215,3.89,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100257.0,8.42999999963,4.215,3.89,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100258.0,8.42999999982,4.215,3.89,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100259.0,8.42999999991,4.215,3.89,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100260.0,8.42999999995,4.215,3.89,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100261.0,8.42999999998,4.215,3.89,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100262.0,8.42999999999,4.215,3.89,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100263.0,8.42999999999,4.215,3.89,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100264.0,8.43,4.215,3.89,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100265.0,8.43,4.215,3.89,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100266.0,8.43,4.215,3.89,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100267.0,8.43,4.215,3.89,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100268.0,8.43,4.215,3.89,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100269.0,8.43,4.215,3.89,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100270.0,8.43,4.215,3.89,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100271.0,8.43,4.215,3.89,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100272.0,8.43,4.215,3.89,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100273.0,8.43,4.215,3.89,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100274.0,8.43,4.215,3.89,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100275.0,8.43,4.215,3.89,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100276.0,8.43,4.215,3.89,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100277.0,8.43,4.215,3.89,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100278.0,8.43,4.215,3.89,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100279.0,8.43,4.215,3.89,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100280.0,8.43,4.215,3.89,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100281.0,8.43,4.215,3.89,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100282.0,8.43,4.215,3.89,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100283.0,8.43,4.215,3.89,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100284.0,8.43,4.215,3.89,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100285.0,8.43,4.215,3.89,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100286.0,8.43,4.215,3.89,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100287.0,8.43,4.215,3.89,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100288.0,8.43,4.215,3.89,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100289.0,8.43,4.215,3.89,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100290.0,8.43,4.215,3.89,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100291.0,8.43,4.215,3.89,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100292.0,8.43,4.215,3.89,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100293.0,8.43,4.215,3.89,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100294.0,8.43,4.215,3.89,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100295.0,8.43,4.215,3.89,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100296.0,8.43,4.215,3.89,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100297.0,8.43,4.215,3.89,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100298.0,8.43,4.215,3.89,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100299.0,8.43,4.215,3.89,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100300.0,8.43,4.215,3.89,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100301.0,8.43,8.43,7.78,7.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100302.0,7.81,7.93,7.81,7.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100303.0,7.93,8.07,7.93,7.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100304.0,8.0,8.03,7.86,7.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100305.0,7.87,8.09,7.87,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100306.0,7.925,4.02,3.99,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100307.0,7.9525,4.02,3.99,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100308.0,7.98,8.04,7.98,8.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100309.0,8.0,8.14,8.0,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100310.0,8.09,8.12,8.01,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100311.0,8.09,8.09,7.87,8.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100312.0,8.03,8.06,7.83,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100313.0,8.085,4.115,3.96,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100314.0,8.1125,4.115,3.96,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100315.0,8.14,8.23,7.92,7.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100316.0,7.86,7.86,7.78,7.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100317.0,7.84,7.87,7.76,7.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100318.0,7.87,7.93,7.87,7.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100319.0,7.84,7.92,7.84,7.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100320.0,7.785,3.865,3.865,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100321.0,7.7575,3.865,3.865,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100322.0,7.73,7.73,7.73,7.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100323.0,7.72,7.83,7.72,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100324.0,7.81,7.95,7.81,7.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100325.0,7.73,7.87,7.59,7.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100326.0,7.87,7.93,7.7,7.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100327.0,7.8,3.965,3.865,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100328.0,7.765,3.965,3.865,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100329.0,7.73,7.93,7.73,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100330.0,8.0,8.0,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100331.0,7.64,7.87,7.64,7.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100332.0,7.67,3.935,3.825,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100333.0,7.685,3.935,3.825,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100334.0,7.6925,3.935,3.825,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100335.0,7.69625,3.935,3.825,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100336.0,7.698125,3.935,3.825,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100337.0,7.6990625,3.935,3.825,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100338.0,7.69953125,3.935,3.825,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100339.0,7.699765625,3.935,3.825,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100340.0,7.6998828125,3.935,3.825,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100341.0,7.69994140625,3.935,3.825,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100342.0,7.69997070313,3.935,3.825,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100343.0,7.69998535156,3.935,3.825,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100344.0,7.69999267578,3.935,3.825,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100345.0,7.69999633789,3.935,3.825,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100346.0,7.69999816895,3.935,3.825,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100347.0,7.69999908447,3.935,3.825,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100348.0,7.69999954224,3.935,3.825,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100349.0,7.69999977112,3.935,3.825,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100350.0,7.69999988556,3.935,3.825,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100351.0,7.69999994278,3.935,3.825,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100352.0,7.69999997139,3.935,3.825,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100353.0,7.69999998569,3.935,3.825,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100354.0,7.69999999285,3.935,3.825,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100355.0,7.69999999642,3.935,3.825,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100356.0,7.69999999821,3.935,3.825,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100357.0,7.69999999911,3.935,3.825,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100358.0,7.69999999955,3.935,3.825,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100359.0,7.69999999978,3.935,3.825,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100360.0,7.69999999989,3.935,3.825,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100361.0,7.69999999994,3.935,3.825,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NLC,20100362.0,7.69999999997,3.935,3.825,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
