<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TKU,20100165.0,11.6399999997,5.82,5.43,5.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100166.0,11.6399999998,5.82,5.43,5.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100167.0,11.6399999999,5.82,5.43,5.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100168.0,11.64,5.82,5.43,5.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100169.0,11.64,5.82,5.43,5.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100170.0,11.64,5.82,5.43,5.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100171.0,11.64,5.82,5.43,5.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100172.0,11.64,5.82,5.43,5.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100173.0,11.64,5.82,5.43,5.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100174.0,11.64,5.82,5.43,5.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100175.0,11.64,5.82,5.43,5.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100176.0,11.64,5.82,5.43,5.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100177.0,11.64,5.82,5.43,5.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100178.0,11.64,5.82,5.43,5.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100179.0,11.64,5.82,5.43,5.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100180.0,11.64,5.82,5.43,5.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100181.0,11.64,5.82,5.43,5.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100182.0,11.64,5.82,5.43,5.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100183.0,11.64,5.82,5.43,5.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100184.0,11.64,5.82,5.43,5.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100185.0,11.64,5.82,5.43,5.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100186.0,11.64,5.82,5.43,5.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100187.0,11.64,5.82,5.43,5.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100188.0,11.64,5.82,5.43,5.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100189.0,11.64,5.82,5.43,5.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100190.0,11.64,5.82,5.43,5.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100191.0,11.64,5.82,5.43,5.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100192.0,11.64,5.82,5.43,5.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100193.0,11.64,5.82,5.43,5.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100194.0,11.64,5.82,5.43,5.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100195.0,11.64,5.82,5.43,5.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100196.0,11.64,5.82,5.43,5.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100197.0,11.64,5.82,5.43,5.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100198.0,11.64,5.82,5.43,5.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100199.0,11.64,5.82,5.43,5.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100200.0,11.64,5.82,5.43,5.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100201.0,11.64,11.64,10.86,11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100202.0,11.31,11.37,11.09,11.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100203.0,11.63,11.63,10.86,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100204.0,11.31,11.53,11.14,11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100205.0,10.7,10.87,10.59,10.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100206.0,10.755,5.71,5.405,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100207.0,10.7825,5.71,5.405,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100208.0,10.81,11.42,10.81,11.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100209.0,11.92,11.92,11.2,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100210.0,11.52,12.13,11.52,12.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100211.0,11.53,12.2,11.53,12.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100212.0,12.2,12.42,12.2,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100213.0,12.475,6.375,6.095,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100214.0,12.6125,6.375,6.095,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100215.0,12.68125,6.375,6.095,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100216.0,12.715625,6.375,6.095,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100217.0,12.7328125,6.375,6.095,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100218.0,12.74140625,6.375,6.095,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100219.0,12.745703125,6.375,6.095,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100220.0,12.7478515625,6.375,6.095,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100221.0,12.7489257812,6.375,6.095,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100222.0,12.75,12.75,12.19,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100223.0,11.64,11.75,11.58,11.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100224.0,11.64,11.7,11.31,11.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100225.0,11.86,11.92,11.47,11.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100226.0,11.36,11.64,11.36,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100227.0,11.5,6.095,5.82,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100228.0,11.57,6.095,5.82,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100229.0,11.605,6.095,5.82,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100230.0,11.6225,6.095,5.82,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100231.0,11.63125,6.095,5.82,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100232.0,11.635625,6.095,5.82,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100233.0,11.6378125,6.095,5.82,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100234.0,11.63890625,6.095,5.82,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100235.0,11.639453125,6.095,5.82,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100236.0,11.6397265625,6.095,5.82,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100237.0,11.6398632813,6.095,5.82,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100238.0,11.6399316406,6.095,5.82,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100239.0,11.6399658203,6.095,5.82,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100240.0,11.6399829102,6.095,5.82,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100241.0,11.6399914551,6.095,5.82,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100242.0,11.6399957275,6.095,5.82,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100243.0,11.6399978638,6.095,5.82,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100244.0,11.6399989319,6.095,5.82,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100245.0,11.6399994659,6.095,5.82,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100246.0,11.639999733,6.095,5.82,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100247.0,11.6399998665,6.095,5.82,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100248.0,11.6399999332,6.095,5.82,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100249.0,11.6399999666,6.095,5.82,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100250.0,11.6399999833,6.095,5.82,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100251.0,11.6399999917,6.095,5.82,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100252.0,11.6399999958,6.095,5.82,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100253.0,11.6399999979,6.095,5.82,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100254.0,11.639999999,6.095,5.82,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100255.0,11.6399999995,6.095,5.82,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100256.0,11.6399999997,6.095,5.82,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100257.0,11.6399999999,6.095,5.82,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100258.0,11.6399999999,6.095,5.82,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100259.0,11.64,6.095,5.82,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100260.0,11.64,6.095,5.82,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100261.0,11.64,6.095,5.82,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100262.0,11.64,6.095,5.82,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100263.0,11.64,6.095,5.82,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100264.0,11.64,6.095,5.82,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100265.0,11.64,6.095,5.82,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100266.0,11.64,6.095,5.82,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100267.0,11.64,6.095,5.82,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100268.0,11.64,6.095,5.82,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100269.0,11.64,6.095,5.82,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100270.0,11.64,6.095,5.82,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100271.0,11.64,6.095,5.82,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100272.0,11.64,6.095,5.82,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100273.0,11.64,6.095,5.82,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100274.0,11.64,6.095,5.82,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100275.0,11.64,6.095,5.82,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100276.0,11.64,6.095,5.82,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100277.0,11.64,6.095,5.82,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100278.0,11.64,6.095,5.82,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100279.0,11.64,6.095,5.82,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100280.0,11.64,6.095,5.82,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100281.0,11.64,6.095,5.82,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100282.0,11.64,6.095,5.82,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100283.0,11.64,6.095,5.82,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100284.0,11.64,6.095,5.82,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100285.0,11.64,6.095,5.82,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100286.0,11.64,6.095,5.82,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100287.0,11.64,6.095,5.82,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100288.0,11.64,6.095,5.82,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100289.0,11.64,6.095,5.82,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100290.0,11.64,6.095,5.82,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100291.0,11.64,6.095,5.82,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100292.0,11.64,6.095,5.82,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100293.0,11.64,6.095,5.82,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100294.0,11.64,6.095,5.82,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100295.0,11.64,6.095,5.82,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100296.0,11.64,6.095,5.82,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100297.0,11.64,6.095,5.82,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100298.0,11.64,6.095,5.82,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100299.0,11.64,6.095,5.82,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100300.0,11.64,6.095,5.82,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100301.0,11.64,12.19,11.64,12.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100302.0,12.52,12.74,12.47,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100303.0,12.86,13.64,12.86,13.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100304.0,14.41,14.52,13.85,14.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100305.0,14.96,14.96,14.18,14.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100306.0,15.1,7.815,7.62,7.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100307.0,15.17,7.815,7.62,7.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100308.0,15.24,15.63,15.24,15.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100309.0,16.07,16.07,14.96,15.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100310.0,15.47,15.8,14.8,15.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100311.0,15.52,15.96,15.41,15.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100312.0,15.96,16.07,15.52,15.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100313.0,16.045,8.065,7.485,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100314.0,16.0875,8.065,7.485,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100315.0,16.13,16.13,14.97,15.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100316.0,15.3,15.3,14.58,14.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100317.0,14.63,14.79,13.91,14.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100318.0,15.01,15.46,14.52,15.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100319.0,16.07,16.24,15.79,16.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100320.0,16.1,8.455,8.035,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100321.0,16.115,8.455,8.035,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100322.0,16.13,16.91,16.07,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100323.0,16.07,16.4,15.85,16.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100324.0,16.12,16.46,16.12,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100325.0,16.07,16.07,15.3,15.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100326.0,15.52,15.74,15.3,15.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100327.0,15.545,7.785,7.48,7.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100328.0,15.5575,7.785,7.48,7.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100329.0,15.57,15.57,14.96,15.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100330.0,14.74,14.85,14.52,14.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100331.0,14.96,15.07,14.63,14.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100332.0,15.215,7.735,7.43,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100333.0,15.3425,7.735,7.43,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100334.0,15.40625,7.735,7.43,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100335.0,15.438125,7.735,7.43,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100336.0,15.4540625,7.735,7.43,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100337.0,15.46203125,7.735,7.43,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100338.0,15.466015625,7.735,7.43,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100339.0,15.4680078125,7.735,7.43,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100340.0,15.4690039063,7.735,7.43,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100341.0,15.4695019531,7.735,7.43,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100342.0,15.4697509766,7.735,7.43,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100343.0,15.4698754883,7.735,7.43,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100344.0,15.4699377441,7.735,7.43,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100345.0,15.4699688721,7.735,7.43,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100346.0,15.469984436,7.735,7.43,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100347.0,15.469992218,7.735,7.43,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100348.0,15.469996109,7.735,7.43,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100349.0,15.4699980545,7.735,7.43,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100350.0,15.4699990273,7.735,7.43,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100351.0,15.4699995136,7.735,7.43,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100352.0,15.4699997568,7.735,7.43,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100353.0,15.4699998784,7.735,7.43,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100354.0,15.4699999392,7.735,7.43,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100355.0,15.4699999696,7.735,7.43,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100356.0,15.4699999848,7.735,7.43,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100357.0,15.4699999924,7.735,7.43,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100358.0,15.4699999962,7.735,7.43,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100359.0,15.4699999981,7.735,7.43,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100360.0,15.4699999991,7.735,7.43,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100361.0,15.4699999995,7.735,7.43,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100362.0,15.4699999998,7.735,7.43,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKU,20100363.0,15.4699999999,7.735,7.43,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
