<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VSG,20100153.0,10.099998796,5.2,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100154.0,10.099999398,5.2,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100155.0,10.099999699,5.2,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100156.0,10.0999998495,5.2,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100157.0,10.0999999247,5.2,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100158.0,10.0999999624,5.2,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100159.0,10.0999999812,5.2,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100160.0,10.0999999906,5.2,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100161.0,10.0999999953,5.2,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100162.0,10.0999999976,5.2,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100163.0,10.0999999988,5.2,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100164.0,10.0999999994,5.2,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100165.0,10.0999999997,5.2,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100166.0,10.0999999999,5.2,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100167.0,10.0999999999,5.2,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100168.0,10.1,5.2,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100169.0,10.1,5.2,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100170.0,10.1,5.2,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100171.0,10.1,5.2,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100172.0,10.1,5.2,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100173.0,10.1,5.2,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100174.0,10.1,5.2,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100175.0,10.1,5.2,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100176.0,10.1,5.2,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100177.0,10.1,5.2,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100178.0,10.1,5.2,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100179.0,10.1,5.2,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100180.0,10.1,5.2,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100181.0,10.1,5.2,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100182.0,10.1,5.2,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100183.0,10.1,5.2,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100184.0,10.1,5.2,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100185.0,10.1,5.2,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100186.0,10.1,5.2,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100187.0,10.1,5.2,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100188.0,10.1,5.2,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100189.0,10.1,5.2,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100190.0,10.1,5.2,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100191.0,10.1,5.2,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100192.0,10.1,5.2,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100193.0,10.1,5.2,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100194.0,10.1,5.2,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100195.0,10.1,5.2,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100196.0,10.1,5.2,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100197.0,10.1,5.2,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100198.0,10.1,5.2,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100199.0,10.1,5.2,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100200.0,10.1,5.2,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100201.0,10.1,10.4,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100202.0,10.2,10.3,10.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100203.0,10.5,10.5,10.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100204.0,10.0,10.6,10.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100205.0,10.5,10.5,10.1,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100206.0,10.35,5.2,5.05,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100207.0,10.275,5.2,5.05,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100208.0,10.2,10.4,10.1,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100209.0,10.5,10.5,9.9,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100210.0,10.2,10.3,10.2,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100211.0,10.3,10.3,9.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100212.0,10.3,10.5,10.3,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100213.0,10.55,5.4,5.3,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100214.0,10.675,5.4,5.3,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100215.0,10.7375,5.4,5.3,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100216.0,10.76875,5.4,5.3,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100217.0,10.784375,5.4,5.3,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100218.0,10.7921875,5.4,5.3,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100219.0,10.79609375,5.4,5.3,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100220.0,10.798046875,5.4,5.3,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100221.0,10.7990234375,5.4,5.3,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100222.0,10.8,10.8,10.6,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100223.0,10.8,10.8,10.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100224.0,10.6,10.6,10.4,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100225.0,10.6,10.6,10.2,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100226.0,10.2,10.4,10.1,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100227.0,10.3,5.2,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100228.0,10.35,5.2,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100229.0,10.375,5.2,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100230.0,10.3875,5.2,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100231.0,10.39375,5.2,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100232.0,10.396875,5.2,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100233.0,10.3984375,5.2,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100234.0,10.39921875,5.2,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100235.0,10.399609375,5.2,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100236.0,10.3998046875,5.2,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100237.0,10.3999023438,5.2,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100238.0,10.3999511719,5.2,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100239.0,10.3999755859,5.2,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100240.0,10.399987793,5.2,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100241.0,10.3999938965,5.2,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100242.0,10.3999969482,5.2,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100243.0,10.3999984741,5.2,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100244.0,10.3999992371,5.2,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100245.0,10.3999996185,5.2,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100246.0,10.3999998093,5.2,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100247.0,10.3999999046,5.2,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100248.0,10.3999999523,5.2,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100249.0,10.3999999762,5.2,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100250.0,10.3999999881,5.2,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100251.0,10.399999994,5.2,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100252.0,10.399999997,5.2,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100253.0,10.3999999985,5.2,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100254.0,10.3999999993,5.2,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100255.0,10.3999999996,5.2,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100256.0,10.3999999998,5.2,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100257.0,10.3999999999,5.2,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100258.0,10.4,5.2,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100259.0,10.4,5.2,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100260.0,10.4,5.2,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100261.0,10.4,5.2,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100262.0,10.4,5.2,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100263.0,10.4,5.2,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100264.0,10.4,5.2,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100265.0,10.4,5.2,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100266.0,10.4,5.2,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100267.0,10.4,5.2,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100268.0,10.4,5.2,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100269.0,10.4,5.2,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100270.0,10.4,5.2,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100271.0,10.4,5.2,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100272.0,10.4,5.2,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100273.0,10.4,5.2,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100274.0,10.4,5.2,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100275.0,10.4,5.2,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100276.0,10.4,5.2,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100277.0,10.4,5.2,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100278.0,10.4,5.2,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100279.0,10.4,5.2,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100280.0,10.4,5.2,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100281.0,10.4,5.2,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100282.0,10.4,5.2,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100283.0,10.4,5.2,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100284.0,10.4,5.2,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100285.0,10.4,5.2,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100286.0,10.4,5.2,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100287.0,10.4,5.2,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100288.0,10.4,5.2,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100289.0,10.4,5.2,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100290.0,10.4,5.2,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100291.0,10.4,5.2,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100292.0,10.4,5.2,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100293.0,10.4,5.2,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100294.0,10.4,5.2,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100295.0,10.4,5.2,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100296.0,10.4,5.2,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100297.0,10.4,5.2,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100298.0,10.4,5.2,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100299.0,10.4,5.2,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100300.0,10.4,5.2,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100301.0,10.4,10.4,10.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100302.0,10.3,10.4,10.1,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100303.0,10.4,10.4,10.1,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100304.0,10.2,10.5,10.2,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100305.0,10.3,10.3,10.1,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100306.0,10.35,5.25,5.1,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100307.0,10.375,5.25,5.1,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100308.0,10.4,10.5,10.2,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100309.0,10.3,10.4,10.1,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100310.0,10.3,10.4,10.2,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100311.0,10.4,10.7,10.4,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100312.0,10.6,11.0,10.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100313.0,11.05,5.75,5.65,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100314.0,11.275,5.75,5.65,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100315.0,11.5,11.5,11.3,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100316.0,11.5,11.5,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100317.0,11.3,11.3,10.9,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100318.0,11.2,11.2,10.8,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100319.0,10.7,10.8,10.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100320.0,10.75,5.4,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100321.0,10.775,5.4,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100322.0,10.8,10.8,10.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100323.0,10.3,10.8,10.3,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100324.0,11.0,11.0,10.7,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100325.0,10.5,10.8,10.4,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100326.0,10.4,10.5,10.4,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100327.0,10.5,5.35,5.2,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100328.0,10.55,5.35,5.2,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100329.0,10.6,10.7,10.4,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100330.0,10.8,10.8,10.3,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100331.0,10.6,10.6,10.4,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100332.0,10.5,5.2,5.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100333.0,10.45,5.2,5.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100334.0,10.425,5.2,5.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100335.0,10.4125,5.2,5.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100336.0,10.40625,5.2,5.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100337.0,10.403125,5.2,5.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100338.0,10.4015625,5.2,5.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100339.0,10.40078125,5.2,5.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100340.0,10.400390625,5.2,5.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100341.0,10.4001953125,5.2,5.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100342.0,10.4000976563,5.2,5.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100343.0,10.4000488281,5.2,5.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100344.0,10.4000244141,5.2,5.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100345.0,10.400012207,5.2,5.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100346.0,10.4000061035,5.2,5.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100347.0,10.4000030518,5.2,5.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100348.0,10.4000015259,5.2,5.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100349.0,10.4000007629,5.2,5.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100350.0,10.4000003815,5.2,5.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100351.0,10.4000001907,5.2,5.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100352.0,10.4000000954,5.2,5.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100353.0,10.4000000477,5.2,5.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100354.0,10.4000000238,5.2,5.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100355.0,10.4000000119,5.2,5.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100356.0,10.400000006,5.2,5.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100357.0,10.400000003,5.2,5.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100358.0,10.4000000015,5.2,5.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100359.0,10.4000000007,5.2,5.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100360.0,10.4000000004,5.2,5.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100361.0,10.4000000002,5.2,5.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100362.0,10.4000000001,5.2,5.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100363.0,10.4,5.2,5.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
