<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PGD,20100169.0,12.98,6.62,6.49,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100170.0,12.98,6.62,6.49,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100171.0,12.98,6.62,6.49,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100172.0,12.98,6.62,6.49,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100173.0,12.98,6.62,6.49,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100174.0,12.98,6.62,6.49,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100175.0,12.98,6.62,6.49,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100176.0,12.98,6.62,6.49,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100177.0,12.98,6.62,6.49,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100178.0,12.98,6.62,6.49,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100179.0,12.98,6.62,6.49,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100180.0,12.98,6.62,6.49,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100181.0,12.98,6.62,6.49,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100182.0,12.98,6.62,6.49,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100183.0,12.98,6.62,6.49,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100184.0,12.98,6.62,6.49,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100185.0,12.98,6.62,6.49,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100186.0,12.98,6.62,6.49,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100187.0,12.98,6.62,6.49,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100188.0,12.98,6.62,6.49,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100189.0,12.98,6.62,6.49,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100190.0,12.98,6.62,6.49,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100191.0,12.98,6.62,6.49,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100192.0,12.98,6.62,6.49,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100193.0,12.98,6.62,6.49,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100194.0,12.98,6.62,6.49,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100195.0,12.98,6.62,6.49,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100196.0,12.98,6.62,6.49,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100197.0,12.98,6.62,6.49,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100198.0,12.98,6.62,6.49,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100199.0,12.98,6.62,6.49,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100200.0,12.98,6.62,6.49,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100201.0,12.98,13.24,12.98,13.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100202.0,13.24,13.37,13.24,13.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100203.0,13.37,13.63,13.37,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100204.0,13.63,13.76,13.5,13.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100205.0,13.24,13.63,13.24,13.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100206.0,13.305,6.75,6.685,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100207.0,13.3375,6.75,6.685,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100208.0,13.37,13.5,13.37,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100209.0,13.24,13.24,12.98,13.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100210.0,13.63,13.63,13.24,13.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100211.0,13.24,13.63,13.24,13.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100212.0,13.76,13.76,13.5,13.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100213.0,13.825,6.945,6.62,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100214.0,13.8575,6.945,6.62,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100215.0,13.87375,6.945,6.62,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100216.0,13.881875,6.945,6.62,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100217.0,13.8859375,6.945,6.62,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100218.0,13.88796875,6.945,6.62,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100219.0,13.888984375,6.945,6.62,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100220.0,13.8894921875,6.945,6.62,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100221.0,13.8897460938,6.945,6.62,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100222.0,13.89,13.89,13.24,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100223.0,13.5,13.5,13.24,13.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100224.0,13.11,13.37,13.11,13.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100225.0,13.5,13.5,13.37,13.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100226.0,13.24,13.5,13.24,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100227.0,13.37,6.75,6.685,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100228.0,13.435,6.75,6.685,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100229.0,13.4675,6.75,6.685,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100230.0,13.48375,6.75,6.685,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100231.0,13.491875,6.75,6.685,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100232.0,13.4959375,6.75,6.685,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100233.0,13.49796875,6.75,6.685,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100234.0,13.498984375,6.75,6.685,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100235.0,13.4994921875,6.75,6.685,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100236.0,13.4997460937,6.75,6.685,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100237.0,13.4998730469,6.75,6.685,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100238.0,13.4999365234,6.75,6.685,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100239.0,13.4999682617,6.75,6.685,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100240.0,13.4999841309,6.75,6.685,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100241.0,13.4999920654,6.75,6.685,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100242.0,13.4999960327,6.75,6.685,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100243.0,13.4999980164,6.75,6.685,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100244.0,13.4999990082,6.75,6.685,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100245.0,13.4999995041,6.75,6.685,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100246.0,13.499999752,6.75,6.685,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100247.0,13.499999876,6.75,6.685,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100248.0,13.499999938,6.75,6.685,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100249.0,13.499999969,6.75,6.685,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100250.0,13.4999999845,6.75,6.685,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100251.0,13.4999999923,6.75,6.685,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100252.0,13.4999999961,6.75,6.685,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100253.0,13.4999999981,6.75,6.685,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100254.0,13.499999999,6.75,6.685,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100255.0,13.4999999995,6.75,6.685,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100256.0,13.4999999998,6.75,6.685,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100257.0,13.4999999999,6.75,6.685,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100258.0,13.4999999999,6.75,6.685,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100259.0,13.5,6.75,6.685,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100260.0,13.5,6.75,6.685,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100261.0,13.5,6.75,6.685,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100262.0,13.5,6.75,6.685,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100263.0,13.5,6.75,6.685,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100264.0,13.5,6.75,6.685,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100265.0,13.5,6.75,6.685,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100266.0,13.5,6.75,6.685,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100267.0,13.5,6.75,6.685,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100268.0,13.5,6.75,6.685,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100269.0,13.5,6.75,6.685,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100270.0,13.5,6.75,6.685,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100271.0,13.5,6.75,6.685,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100272.0,13.5,6.75,6.685,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100273.0,13.5,6.75,6.685,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100274.0,13.5,6.75,6.685,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100275.0,13.5,6.75,6.685,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100276.0,13.5,6.75,6.685,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100277.0,13.5,6.75,6.685,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100278.0,13.5,6.75,6.685,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100279.0,13.5,6.75,6.685,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100280.0,13.5,6.75,6.685,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100281.0,13.5,6.75,6.685,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100282.0,13.5,6.75,6.685,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100283.0,13.5,6.75,6.685,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100284.0,13.5,6.75,6.685,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100285.0,13.5,6.75,6.685,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100286.0,13.5,6.75,6.685,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100287.0,13.5,6.75,6.685,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100288.0,13.5,6.75,6.685,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100289.0,13.5,6.75,6.685,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100290.0,13.5,6.75,6.685,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100291.0,13.5,6.75,6.685,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100292.0,13.5,6.75,6.685,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100293.0,13.5,6.75,6.685,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100294.0,13.5,6.75,6.685,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100295.0,13.5,6.75,6.685,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100296.0,13.5,6.75,6.685,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100297.0,13.5,6.75,6.685,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100298.0,13.5,6.75,6.685,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100299.0,13.5,6.75,6.685,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100300.0,13.5,6.75,6.685,6.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100301.0,13.5,13.5,13.37,13.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100302.0,13.37,13.37,13.24,13.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100303.0,13.5,13.76,13.37,13.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100304.0,13.76,14.41,13.76,14.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100305.0,13.76,14.28,13.76,14.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100306.0,14.085,7.4,7.205,7.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100307.0,14.2475,7.4,7.205,7.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100308.0,14.41,14.8,14.41,14.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100309.0,14.54,14.8,14.54,14.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100310.0,14.67,14.67,14.28,14.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100311.0,14.41,14.67,14.41,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100312.0,14.41,14.54,14.41,14.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100313.0,14.475,7.335,7.205,7.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100314.0,14.5075,7.335,7.205,7.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100315.0,14.54,14.67,14.41,14.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100316.0,14.54,14.54,14.15,14.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100317.0,14.28,14.41,14.15,14.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100318.0,14.67,14.8,14.41,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100319.0,15.06,15.06,14.54,14.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100320.0,14.735,7.465,7.14,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100321.0,14.5725,7.465,7.14,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100322.0,14.41,14.93,14.28,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100323.0,14.41,14.41,14.15,14.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100324.0,14.28,14.41,14.15,14.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100325.0,14.15,14.28,13.89,14.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100326.0,14.02,14.02,13.76,13.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100327.0,13.825,7.01,6.815,6.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100328.0,13.7275,7.01,6.815,6.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100329.0,13.63,14.02,13.63,13.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100330.0,13.63,13.63,13.24,13.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100331.0,12.98,12.98,12.59,12.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100332.0,12.67,6.49,6.165,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100333.0,12.515,6.49,6.165,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100334.0,12.4375,6.49,6.165,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100335.0,12.39875,6.49,6.165,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100336.0,12.379375,6.49,6.165,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100337.0,12.3696875,6.49,6.165,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100338.0,12.36484375,6.49,6.165,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100339.0,12.362421875,6.49,6.165,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100340.0,12.3612109375,6.49,6.165,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100341.0,12.3606054687,6.49,6.165,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100342.0,12.3603027344,6.49,6.165,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100343.0,12.3601513672,6.49,6.165,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100344.0,12.3600756836,6.49,6.165,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100345.0,12.3600378418,6.49,6.165,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100346.0,12.3600189209,6.49,6.165,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100347.0,12.3600094604,6.49,6.165,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100348.0,12.3600047302,6.49,6.165,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100349.0,12.3600023651,6.49,6.165,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100350.0,12.3600011826,6.49,6.165,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100351.0,12.3600005913,6.49,6.165,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100352.0,12.3600002956,6.49,6.165,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100353.0,12.3600001478,6.49,6.165,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100354.0,12.3600000739,6.49,6.165,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100355.0,12.360000037,6.49,6.165,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100356.0,12.3600000185,6.49,6.165,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100357.0,12.3600000092,6.49,6.165,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100358.0,12.3600000046,6.49,6.165,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100359.0,12.3600000023,6.49,6.165,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100360.0,12.3600000012,6.49,6.165,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100361.0,12.3600000006,6.49,6.165,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100362.0,12.3600000003,6.49,6.165,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100363.0,12.3600000001,6.49,6.165,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
