<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BKC,20100176.0,26.71,13.745,12.925,13.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100177.0,26.71,13.745,12.925,13.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100178.0,26.71,13.745,12.925,13.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100179.0,26.71,13.745,12.925,13.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100180.0,26.71,13.745,12.925,13.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100181.0,26.71,13.745,12.925,13.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100182.0,26.71,13.745,12.925,13.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100183.0,26.71,13.745,12.925,13.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100184.0,26.71,13.745,12.925,13.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100185.0,26.71,13.745,12.925,13.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100186.0,26.71,13.745,12.925,13.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100187.0,26.71,13.745,12.925,13.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100188.0,26.71,13.745,12.925,13.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100189.0,26.71,13.745,12.925,13.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100190.0,26.71,13.745,12.925,13.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100191.0,26.71,13.745,12.925,13.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100192.0,26.71,13.745,12.925,13.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100193.0,26.71,13.745,12.925,13.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100194.0,26.71,13.745,12.925,13.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100195.0,26.71,13.745,12.925,13.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100196.0,26.71,13.745,12.925,13.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100197.0,26.71,13.745,12.925,13.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100198.0,26.71,13.745,12.925,13.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100199.0,26.71,13.745,12.925,13.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100200.0,26.71,13.745,12.925,13.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100201.0,26.71,27.49,25.85,27.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100202.0,27.23,27.32,26.46,26.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100203.0,26.8,27.4,26.37,26.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100204.0,27.06,27.57,26.19,27.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100205.0,25.93,27.31,25.42,25.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100206.0,25.46,12.71,12.365,12.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100207.0,25.225,12.71,12.365,12.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100208.0,24.99,25.42,24.73,24.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100209.0,24.13,25.42,23.78,23.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100210.0,24.12,25.76,24.12,25.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100211.0,26.03,27.06,26.03,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100212.0,28.7,28.7,26.97,27.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100213.0,28.995,14.645,13.615,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100214.0,29.1425,14.645,13.615,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100215.0,29.21625,14.645,13.615,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100216.0,29.253125,14.645,13.615,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100217.0,29.2715625,14.645,13.615,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100218.0,29.28078125,14.645,13.615,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100219.0,29.285390625,14.645,13.615,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100220.0,29.2876953125,14.645,13.615,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100221.0,29.2888476562,14.645,13.615,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100222.0,29.29,29.29,27.23,27.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100223.0,27.57,27.57,25.68,25.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100224.0,24.99,27.14,24.99,26.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100225.0,27.57,27.57,26.28,26.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100226.0,26.54,26.72,26.29,26.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100227.0,26.41,14.175,13.14,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100228.0,26.345,14.175,13.14,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100229.0,26.3125,14.175,13.14,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100230.0,26.29625,14.175,13.14,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100231.0,26.288125,14.175,13.14,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100232.0,26.2840625,14.175,13.14,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100233.0,26.28203125,14.175,13.14,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100234.0,26.281015625,14.175,13.14,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100235.0,26.2805078125,14.175,13.14,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100236.0,26.2802539063,14.175,13.14,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100237.0,26.2801269531,14.175,13.14,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100238.0,26.2800634766,14.175,13.14,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100239.0,26.2800317383,14.175,13.14,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100240.0,26.2800158691,14.175,13.14,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100241.0,26.2800079346,14.175,13.14,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100242.0,26.2800039673,14.175,13.14,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100243.0,26.2800019836,14.175,13.14,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100244.0,26.2800009918,14.175,13.14,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100245.0,26.2800004959,14.175,13.14,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100246.0,26.280000248,14.175,13.14,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100247.0,26.280000124,14.175,13.14,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100248.0,26.280000062,14.175,13.14,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100249.0,26.280000031,14.175,13.14,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100250.0,26.2800000155,14.175,13.14,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100251.0,26.2800000077,14.175,13.14,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100252.0,26.2800000039,14.175,13.14,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100253.0,26.2800000019,14.175,13.14,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100254.0,26.280000001,14.175,13.14,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100255.0,26.2800000005,14.175,13.14,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100256.0,26.2800000002,14.175,13.14,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100257.0,26.2800000001,14.175,13.14,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100258.0,26.2800000001,14.175,13.14,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100259.0,26.28,14.175,13.14,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100260.0,26.28,14.175,13.14,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100261.0,26.28,14.175,13.14,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100262.0,26.28,14.175,13.14,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100263.0,26.28,14.175,13.14,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100264.0,26.28,14.175,13.14,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100265.0,26.28,14.175,13.14,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100266.0,26.28,14.175,13.14,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100267.0,26.28,14.175,13.14,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100268.0,26.28,14.175,13.14,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100269.0,26.28,14.175,13.14,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100270.0,26.28,14.175,13.14,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100271.0,26.28,14.175,13.14,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100272.0,26.28,14.175,13.14,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100273.0,26.28,14.175,13.14,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100274.0,26.28,14.175,13.14,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100275.0,26.28,14.175,13.14,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100276.0,26.28,14.175,13.14,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100277.0,26.28,14.175,13.14,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100278.0,26.28,14.175,13.14,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100279.0,26.28,14.175,13.14,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100280.0,26.28,14.175,13.14,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100281.0,26.28,14.175,13.14,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100282.0,26.28,14.175,13.14,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100283.0,26.28,14.175,13.14,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100284.0,26.28,14.175,13.14,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100285.0,26.28,14.175,13.14,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100286.0,26.28,14.175,13.14,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100287.0,26.28,14.175,13.14,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100288.0,26.28,14.175,13.14,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100289.0,26.28,14.175,13.14,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100290.0,26.28,14.175,13.14,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100291.0,26.28,14.175,13.14,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100292.0,26.28,14.175,13.14,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100293.0,26.28,14.175,13.14,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100294.0,26.28,14.175,13.14,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100295.0,26.28,14.175,13.14,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100296.0,26.28,14.175,13.14,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100297.0,26.28,14.175,13.14,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100298.0,26.28,14.175,13.14,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100299.0,26.28,14.175,13.14,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100300.0,26.28,14.175,13.14,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100301.0,26.28,28.35,26.28,28.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100302.0,29.64,29.64,28.87,29.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100303.0,31.45,31.54,29.3,29.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100304.0,30.16,31.8,29.9,30.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100305.0,30.16,32.31,30.07,32.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100306.0,31.025,16.29,15.86,15.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100307.0,31.4575,16.29,15.86,15.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100308.0,31.89,32.58,31.72,31.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100309.0,30.16,31.88,30.16,31.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100310.0,30.59,31.11,29.99,30.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100311.0,30.33,31.02,30.25,30.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100312.0,30.59,31.02,30.16,31.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100313.0,31.02,16.33,15.725,15.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100314.0,31.235,16.33,15.725,15.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100315.0,31.45,32.66,31.45,31.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100316.0,31.71,31.88,29.81,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100317.0,30.59,30.59,28.52,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100318.0,30.16,31.02,29.13,30.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100319.0,30.33,30.5,29.38,29.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100320.0,29.815,15.08,14.22,14.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100321.0,29.5575,15.08,14.22,14.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100322.0,29.3,30.16,28.44,28.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100323.0,29.47,29.47,28.01,28.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100324.0,29.21,30.5,28.61,30.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100325.0,29.3,29.3,28.26,28.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100326.0,28.61,29.3,28.27,29.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100327.0,28.955,14.995,14.565,14.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100328.0,29.1275,14.995,14.565,14.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100329.0,29.3,29.99,29.13,29.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100330.0,29.73,31.8,29.73,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100331.0,33.52,33.61,30.94,31.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100332.0,33.045,16.285,15.165,15.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100333.0,32.8075,16.285,15.165,15.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100334.0,32.68875,16.285,15.165,15.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100335.0,32.629375,16.285,15.165,15.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100336.0,32.5996875,16.285,15.165,15.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100337.0,32.58484375,16.285,15.165,15.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100338.0,32.577421875,16.285,15.165,15.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100339.0,32.5737109375,16.285,15.165,15.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100340.0,32.5718554688,16.285,15.165,15.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100341.0,32.5709277344,16.285,15.165,15.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100342.0,32.5704638672,16.285,15.165,15.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100343.0,32.5702319336,16.285,15.165,15.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100344.0,32.5701159668,16.285,15.165,15.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100345.0,32.5700579834,16.285,15.165,15.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100346.0,32.5700289917,16.285,15.165,15.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100347.0,32.5700144958,16.285,15.165,15.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100348.0,32.5700072479,16.285,15.165,15.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100349.0,32.570003624,16.285,15.165,15.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100350.0,32.570001812,16.285,15.165,15.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100351.0,32.570000906,16.285,15.165,15.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100352.0,32.570000453,16.285,15.165,15.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100353.0,32.5700002265,16.285,15.165,15.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100354.0,32.5700001132,16.285,15.165,15.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100355.0,32.5700000566,16.285,15.165,15.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100356.0,32.5700000283,16.285,15.165,15.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100357.0,32.5700000142,16.285,15.165,15.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100358.0,32.5700000071,16.285,15.165,15.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100359.0,32.5700000035,16.285,15.165,15.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100360.0,32.5700000018,16.285,15.165,15.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100361.0,32.5700000009,16.285,15.165,15.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100362.0,32.5700000004,16.285,15.165,15.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100363.0,32.5700000002,16.285,15.165,15.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
