<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TCM,20100187.0,8.19,4.2,4.095,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100188.0,8.19,4.2,4.095,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100189.0,8.19,4.2,4.095,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100190.0,8.19,4.2,4.095,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100191.0,8.19,4.2,4.095,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100192.0,8.19,4.2,4.095,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100193.0,8.19,4.2,4.095,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100194.0,8.19,4.2,4.095,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100195.0,8.19,4.2,4.095,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100196.0,8.19,4.2,4.095,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100197.0,8.19,4.2,4.095,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100198.0,8.19,4.2,4.095,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100199.0,8.19,4.2,4.095,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100200.0,8.19,4.2,4.095,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100201.0,8.19,8.4,8.19,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100202.0,8.39,8.44,8.18,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100203.0,8.19,8.29,8.14,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100204.0,8.03,8.39,8.03,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100205.0,8.14,8.24,8.03,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100206.0,8.085,4.095,4.015,4.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100207.0,8.0575,4.095,4.015,4.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100208.0,8.03,8.19,8.03,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100209.0,8.34,8.34,8.03,8.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100210.0,8.08,8.24,8.08,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100211.0,8.13,8.18,8.08,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100212.0,8.29,8.51,8.24,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100213.0,8.53,4.385,4.33,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100214.0,8.65,4.385,4.33,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100215.0,8.71,4.385,4.33,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100216.0,8.74,4.385,4.33,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100217.0,8.755,4.385,4.33,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100218.0,8.7625,4.385,4.33,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100219.0,8.76625,4.385,4.33,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100220.0,8.768125,4.385,4.33,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100221.0,8.7690625,4.385,4.33,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100222.0,8.77,8.77,8.66,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100223.0,8.5,8.56,8.34,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100224.0,8.23,8.39,8.23,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100225.0,8.39,8.5,8.34,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100226.0,8.34,8.39,8.23,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100227.0,8.42,4.28,4.195,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100228.0,8.46,4.28,4.195,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100229.0,8.48,4.28,4.195,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100230.0,8.49,4.28,4.195,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100231.0,8.495,4.28,4.195,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100232.0,8.4975,4.28,4.195,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100233.0,8.49875,4.28,4.195,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100234.0,8.499375,4.28,4.195,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100235.0,8.4996875,4.28,4.195,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100236.0,8.49984375,4.28,4.195,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100237.0,8.499921875,4.28,4.195,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100238.0,8.4999609375,4.28,4.195,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100239.0,8.49998046875,4.28,4.195,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100240.0,8.49999023437,4.28,4.195,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100241.0,8.49999511719,4.28,4.195,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100242.0,8.49999755859,4.28,4.195,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100243.0,8.4999987793,4.28,4.195,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100244.0,8.49999938965,4.28,4.195,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100245.0,8.49999969482,4.28,4.195,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100246.0,8.49999984741,4.28,4.195,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100247.0,8.49999992371,4.28,4.195,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100248.0,8.49999996185,4.28,4.195,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100249.0,8.49999998093,4.28,4.195,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100250.0,8.49999999046,4.28,4.195,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100251.0,8.49999999523,4.28,4.195,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100252.0,8.49999999762,4.28,4.195,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100253.0,8.49999999881,4.28,4.195,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100254.0,8.4999999994,4.28,4.195,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100255.0,8.4999999997,4.28,4.195,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100256.0,8.49999999985,4.28,4.195,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100257.0,8.49999999993,4.28,4.195,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100258.0,8.49999999996,4.28,4.195,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100259.0,8.49999999998,4.28,4.195,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100260.0,8.49999999999,4.28,4.195,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100261.0,8.5,4.28,4.195,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100262.0,8.5,4.28,4.195,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100263.0,8.5,4.28,4.195,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100264.0,8.5,4.28,4.195,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100265.0,8.5,4.28,4.195,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100266.0,8.5,4.28,4.195,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100267.0,8.5,4.28,4.195,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100268.0,8.5,4.28,4.195,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100269.0,8.5,4.28,4.195,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100270.0,8.5,4.28,4.195,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100271.0,8.5,4.28,4.195,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100272.0,8.5,4.28,4.195,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100273.0,8.5,4.28,4.195,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100274.0,8.5,4.28,4.195,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100275.0,8.5,4.28,4.195,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100276.0,8.5,4.28,4.195,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100277.0,8.5,4.28,4.195,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100278.0,8.5,4.28,4.195,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100279.0,8.5,4.28,4.195,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100280.0,8.5,4.28,4.195,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100281.0,8.5,4.28,4.195,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100282.0,8.5,4.28,4.195,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100283.0,8.5,4.28,4.195,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100284.0,8.5,4.28,4.195,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100285.0,8.5,4.28,4.195,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100286.0,8.5,4.28,4.195,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100287.0,8.5,4.28,4.195,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100288.0,8.5,4.28,4.195,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100289.0,8.5,4.28,4.195,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100290.0,8.5,4.28,4.195,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100291.0,8.5,4.28,4.195,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100292.0,8.5,4.28,4.195,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100293.0,8.5,4.28,4.195,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100294.0,8.5,4.28,4.195,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100295.0,8.5,4.28,4.195,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100296.0,8.5,4.28,4.195,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100297.0,8.5,4.28,4.195,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100298.0,8.5,4.28,4.195,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100299.0,8.5,4.28,4.195,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100300.0,8.5,4.28,4.195,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100301.0,8.5,8.56,8.39,8.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100302.0,8.55,8.77,8.44,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100303.0,8.66,8.83,8.61,8.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100304.0,9.05,9.21,8.88,8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100305.0,8.88,9.04,8.83,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100306.0,9.015,4.71,4.55,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100307.0,9.0825,4.71,4.55,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100308.0,9.15,9.42,9.1,9.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100309.0,9.37,9.74,9.31,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100310.0,9.21,9.48,9.21,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100311.0,9.25,9.25,9.04,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100312.0,9.15,9.2,8.99,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100313.0,9.23,4.655,4.575,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100314.0,9.27,4.655,4.575,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100315.0,9.31,9.31,9.15,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100316.0,9.2,9.2,8.82,8.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100317.0,8.83,8.99,8.67,8.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100318.0,8.66,8.88,8.66,8.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100319.0,8.83,8.94,8.78,8.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100320.0,8.775,4.385,4.305,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100321.0,8.7475,4.385,4.305,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100322.0,8.72,8.77,8.61,8.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100323.0,8.71,8.88,8.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100324.0,8.61,8.77,8.5,8.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100325.0,8.77,8.77,8.45,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100326.0,8.5,8.61,8.39,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100327.0,8.5,4.305,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100328.0,8.5,4.305,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100329.0,8.5,8.61,8.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100330.0,8.45,8.88,8.34,8.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100331.0,8.78,8.83,8.56,8.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100332.0,8.665,4.385,4.25,4.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100333.0,8.6075,4.385,4.25,4.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100334.0,8.57875,4.385,4.25,4.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100335.0,8.564375,4.385,4.25,4.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100336.0,8.5571875,4.385,4.25,4.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100337.0,8.55359375,4.385,4.25,4.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100338.0,8.551796875,4.385,4.25,4.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100339.0,8.5508984375,4.385,4.25,4.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100340.0,8.55044921875,4.385,4.25,4.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100341.0,8.55022460938,4.385,4.25,4.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100342.0,8.55011230469,4.385,4.25,4.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100343.0,8.55005615234,4.385,4.25,4.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100344.0,8.55002807617,4.385,4.25,4.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100345.0,8.55001403809,4.385,4.25,4.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100346.0,8.55000701904,4.385,4.25,4.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100347.0,8.55000350952,4.385,4.25,4.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100348.0,8.55000175476,4.385,4.25,4.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100349.0,8.55000087738,4.385,4.25,4.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100350.0,8.55000043869,4.385,4.25,4.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100351.0,8.55000021935,4.385,4.25,4.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100352.0,8.55000010967,4.385,4.25,4.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100353.0,8.55000005484,4.385,4.25,4.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100354.0,8.55000002742,4.385,4.25,4.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100355.0,8.55000001371,4.385,4.25,4.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100356.0,8.55000000685,4.385,4.25,4.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100357.0,8.55000000343,4.385,4.25,4.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100358.0,8.55000000171,4.385,4.25,4.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100359.0,8.55000000086,4.385,4.25,4.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100360.0,8.55000000043,4.385,4.25,4.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100361.0,8.55000000021,4.385,4.25,4.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100362.0,8.55000000011,4.385,4.25,4.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
