<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
LIG,20100150.0,12.0399885178,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100151.0,12.0399942589,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100152.0,12.0399971294,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100153.0,12.0399985647,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100154.0,12.0399992824,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100155.0,12.0399996412,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100156.0,12.0399998206,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100157.0,12.0399999103,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100158.0,12.0399999551,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100159.0,12.0399999776,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100160.0,12.0399999888,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100161.0,12.0399999944,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100162.0,12.0399999972,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100163.0,12.0399999986,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100164.0,12.0399999993,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100165.0,12.0399999996,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100166.0,12.0399999998,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100167.0,12.0399999999,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100168.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100169.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100170.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100171.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100172.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100173.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100174.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100175.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100176.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100177.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100178.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100179.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100180.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100181.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100182.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100183.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100184.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100185.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100186.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100187.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100188.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100189.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100190.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100191.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100192.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100193.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100194.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100195.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100196.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100197.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100198.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100199.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100200.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100201.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100202.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100203.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100204.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100205.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100206.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100207.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100208.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100209.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100210.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100211.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100212.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100213.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100214.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100215.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100216.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100217.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100218.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100219.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100220.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100221.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100222.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100223.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100224.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100225.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100226.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100227.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100228.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100229.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100230.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100231.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100232.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100233.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100234.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100235.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100236.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100237.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100238.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100239.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100240.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100241.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100242.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100243.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100244.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100245.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100246.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100247.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100248.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100249.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100250.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100251.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100252.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100253.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100254.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100255.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100256.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100257.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100258.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100259.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100260.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100261.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100262.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100263.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100264.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100265.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100266.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100267.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100268.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100269.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100270.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100271.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100272.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100273.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100274.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100275.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100276.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100277.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100278.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100279.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100280.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100281.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100282.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100283.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100284.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100285.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100286.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100287.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100288.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100289.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100290.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100291.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100292.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100293.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100294.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100295.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100296.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100297.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100298.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100299.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100300.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100301.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100302.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100303.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100304.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100305.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100306.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100307.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100308.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100309.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100310.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100311.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100312.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100313.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100314.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100315.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100316.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100317.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100318.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100319.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100320.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100321.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100322.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100323.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100324.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100325.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100326.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100327.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100328.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100329.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100330.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100331.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100332.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100333.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100334.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100335.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100336.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100337.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100338.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100339.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100340.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100341.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100342.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100343.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100344.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100345.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100346.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100347.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100348.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100349.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100350.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100351.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100352.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100353.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100354.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100355.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100356.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100357.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100358.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100359.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100360.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100361.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100362.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100363.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100364.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100365.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100366.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
