<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SD8,20100175.0,20.1,10.75,10.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100176.0,20.1,10.75,10.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100177.0,20.1,10.75,10.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100178.0,20.1,10.75,10.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100179.0,20.1,10.75,10.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100180.0,20.1,10.75,10.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100181.0,20.1,10.75,10.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100182.0,20.1,10.75,10.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100183.0,20.1,10.75,10.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100184.0,20.1,10.75,10.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100185.0,20.1,10.75,10.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100186.0,20.1,10.75,10.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100187.0,20.1,10.75,10.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100188.0,20.1,10.75,10.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100189.0,20.1,10.75,10.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100190.0,20.1,10.75,10.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100191.0,20.1,10.75,10.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100192.0,20.1,10.75,10.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100193.0,20.1,10.75,10.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100194.0,20.1,10.75,10.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100195.0,20.1,10.75,10.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100196.0,20.1,10.75,10.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100197.0,20.1,10.75,10.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100198.0,20.1,10.75,10.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100199.0,20.1,10.75,10.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100200.0,20.1,10.75,10.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100201.0,20.1,21.5,20.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100202.0,21.4,21.4,20.9,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100203.0,22.3,22.4,20.5,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100204.0,22.8,22.8,22.2,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100205.0,23.5,23.5,21.2,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100206.0,22.55,11.0,10.8,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100207.0,22.075,11.0,10.8,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100208.0,21.6,22.0,21.6,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100209.0,22.4,22.4,22.4,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100210.0,22.4,22.4,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100211.0,22.1,22.1,20.5,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100212.0,21.5,22.0,21.5,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100213.0,22.0,11.25,10.8,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100214.0,22.25,11.25,10.8,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100215.0,22.375,11.25,10.8,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100216.0,22.4375,11.25,10.8,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100217.0,22.46875,11.25,10.8,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100218.0,22.484375,11.25,10.8,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100219.0,22.4921875,11.25,10.8,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100220.0,22.49609375,11.25,10.8,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100221.0,22.498046875,11.25,10.8,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100222.0,22.5,22.5,21.6,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100223.0,21.6,21.6,21.3,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100224.0,20.8,21.1,20.4,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100225.0,21.3,21.3,20.7,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100226.0,20.5,20.9,20.2,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100227.0,20.4,10.5,10.15,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100228.0,20.35,10.5,10.15,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100229.0,20.325,10.5,10.15,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100230.0,20.3125,10.5,10.15,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100231.0,20.30625,10.5,10.15,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100232.0,20.303125,10.5,10.15,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100233.0,20.3015625,10.5,10.15,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100234.0,20.30078125,10.5,10.15,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100235.0,20.300390625,10.5,10.15,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100236.0,20.3001953125,10.5,10.15,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100237.0,20.3000976563,10.5,10.15,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100238.0,20.3000488281,10.5,10.15,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100239.0,20.3000244141,10.5,10.15,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100240.0,20.300012207,10.5,10.15,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100241.0,20.3000061035,10.5,10.15,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100242.0,20.3000030518,10.5,10.15,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100243.0,20.3000015259,10.5,10.15,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100244.0,20.3000007629,10.5,10.15,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100245.0,20.3000003815,10.5,10.15,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100246.0,20.3000001907,10.5,10.15,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100247.0,20.3000000954,10.5,10.15,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100248.0,20.3000000477,10.5,10.15,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100249.0,20.3000000238,10.5,10.15,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100250.0,20.3000000119,10.5,10.15,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100251.0,20.300000006,10.5,10.15,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100252.0,20.300000003,10.5,10.15,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100253.0,20.3000000015,10.5,10.15,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100254.0,20.3000000007,10.5,10.15,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100255.0,20.3000000004,10.5,10.15,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100256.0,20.3000000002,10.5,10.15,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100257.0,20.3000000001,10.5,10.15,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100258.0,20.3,10.5,10.15,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100259.0,20.3,10.5,10.15,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100260.0,20.3,10.5,10.15,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100261.0,20.3,10.5,10.15,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100262.0,20.3,10.5,10.15,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100263.0,20.3,10.5,10.15,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100264.0,20.3,10.5,10.15,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100265.0,20.3,10.5,10.15,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100266.0,20.3,10.5,10.15,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100267.0,20.3,10.5,10.15,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100268.0,20.3,10.5,10.15,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100269.0,20.3,10.5,10.15,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100270.0,20.3,10.5,10.15,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100271.0,20.3,10.5,10.15,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100272.0,20.3,10.5,10.15,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100273.0,20.3,10.5,10.15,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100274.0,20.3,10.5,10.15,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100275.0,20.3,10.5,10.15,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100276.0,20.3,10.5,10.15,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100277.0,20.3,10.5,10.15,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100278.0,20.3,10.5,10.15,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100279.0,20.3,10.5,10.15,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100280.0,20.3,10.5,10.15,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100281.0,20.3,10.5,10.15,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100282.0,20.3,10.5,10.15,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100283.0,20.3,10.5,10.15,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100284.0,20.3,10.5,10.15,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100285.0,20.3,10.5,10.15,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100286.0,20.3,10.5,10.15,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100287.0,20.3,10.5,10.15,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100288.0,20.3,10.5,10.15,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100289.0,20.3,10.5,10.15,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100290.0,20.3,10.5,10.15,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100291.0,20.3,10.5,10.15,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100292.0,20.3,10.5,10.15,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100293.0,20.3,10.5,10.15,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100294.0,20.3,10.5,10.15,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100295.0,20.3,10.5,10.15,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100296.0,20.3,10.5,10.15,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100297.0,20.3,10.5,10.15,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100298.0,20.3,10.5,10.15,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100299.0,20.3,10.5,10.15,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100300.0,20.3,10.5,10.15,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100301.0,20.3,21.0,20.3,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100302.0,21.5,21.5,21.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100303.0,22.0,22.7,22.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100304.0,23.8,23.9,23.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100305.0,24.0,24.4,23.8,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100306.0,24.75,12.8,12.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100307.0,25.125,12.8,12.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100308.0,25.5,25.6,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100309.0,26.0,26.0,24.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100310.0,23.3,24.6,23.3,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100311.0,24.0,25.4,24.0,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100312.0,25.9,25.9,24.8,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100313.0,26.05,13.15,12.5,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100314.0,26.125,13.15,12.5,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100315.0,26.2,26.3,25.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100316.0,25.4,25.4,23.9,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100317.0,23.6,24.0,22.4,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100318.0,23.4,25.0,23.4,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100319.0,25.5,25.5,23.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100320.0,23.85,11.5,11.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100321.0,23.025,11.5,11.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100322.0,22.2,23.0,22.2,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100323.0,20.8,21.6,20.7,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100324.0,21.0,22.5,21.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100325.0,23.7,23.7,22.2,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100326.0,22.0,22.7,22.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100327.0,22.0,11.25,11.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100328.0,22.0,11.25,11.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100329.0,22.0,22.5,22.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100330.0,22.8,22.8,20.8,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100331.0,21.5,21.5,21.1,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100332.0,21.4,11.35,10.65,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100333.0,21.35,11.35,10.65,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100334.0,21.325,11.35,10.65,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100335.0,21.3125,11.35,10.65,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100336.0,21.30625,11.35,10.65,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100337.0,21.303125,11.35,10.65,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100338.0,21.3015625,11.35,10.65,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100339.0,21.30078125,11.35,10.65,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100340.0,21.300390625,11.35,10.65,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100341.0,21.3001953125,11.35,10.65,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100342.0,21.3000976563,11.35,10.65,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100343.0,21.3000488281,11.35,10.65,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100344.0,21.3000244141,11.35,10.65,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100345.0,21.300012207,11.35,10.65,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100346.0,21.3000061035,11.35,10.65,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100347.0,21.3000030518,11.35,10.65,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100348.0,21.3000015259,11.35,10.65,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100349.0,21.3000007629,11.35,10.65,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100350.0,21.3000003815,11.35,10.65,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100351.0,21.3000001907,11.35,10.65,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100352.0,21.3000000954,11.35,10.65,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100353.0,21.3000000477,11.35,10.65,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100354.0,21.3000000238,11.35,10.65,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100355.0,21.3000000119,11.35,10.65,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100356.0,21.300000006,11.35,10.65,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100357.0,21.300000003,11.35,10.65,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100358.0,21.3000000015,11.35,10.65,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100359.0,21.3000000007,11.35,10.65,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100360.0,21.3000000004,11.35,10.65,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100361.0,21.3000000002,11.35,10.65,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100362.0,21.3000000001,11.35,10.65,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100363.0,21.3,11.35,10.65,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
