<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SFI,20100195.0,18.57,9.395,9.2,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100196.0,18.57,9.395,9.2,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100197.0,18.57,9.395,9.2,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100198.0,18.57,9.395,9.2,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100199.0,18.57,9.395,9.2,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100200.0,18.57,9.395,9.2,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100201.0,18.57,18.79,18.4,18.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100202.0,18.56,18.89,18.5,18.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100203.0,18.45,18.89,18.45,18.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100204.0,19.0,19.33,18.67,19.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100205.0,19.06,19.34,18.51,18.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100206.0,18.755,9.31,9.17,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100207.0,18.6025,9.31,9.17,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100208.0,18.45,18.62,18.34,18.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100209.0,18.34,18.34,17.95,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100210.0,18.23,18.28,18.06,18.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100211.0,18.12,18.34,18.12,18.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100212.0,18.89,18.89,18.51,18.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100213.0,18.585,9.64,9.14,9.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100214.0,18.4325,9.64,9.14,9.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100215.0,18.35625,9.64,9.14,9.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100216.0,18.318125,9.64,9.14,9.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100217.0,18.2990625,9.64,9.14,9.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100218.0,18.28953125,9.64,9.14,9.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100219.0,18.284765625,9.64,9.14,9.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100220.0,18.2823828125,9.64,9.14,9.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100221.0,18.2811914063,9.64,9.14,9.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100222.0,18.28,19.28,18.28,18.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100223.0,18.23,18.95,18.23,18.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100224.0,17.84,18.78,17.84,18.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100225.0,18.67,18.67,18.23,18.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100226.0,18.23,18.68,18.07,18.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100227.0,18.56,9.445,9.305,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100228.0,18.725,9.445,9.305,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100229.0,18.8075,9.445,9.305,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100230.0,18.84875,9.445,9.305,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100231.0,18.869375,9.445,9.305,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100232.0,18.8796875,9.445,9.305,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100233.0,18.88484375,9.445,9.305,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100234.0,18.887421875,9.445,9.305,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100235.0,18.8887109375,9.445,9.305,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100236.0,18.8893554688,9.445,9.305,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100237.0,18.8896777344,9.445,9.305,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100238.0,18.8898388672,9.445,9.305,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100239.0,18.8899194336,9.445,9.305,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100240.0,18.8899597168,9.445,9.305,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100241.0,18.8899798584,9.445,9.305,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100242.0,18.8899899292,9.445,9.305,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100243.0,18.8899949646,9.445,9.305,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100244.0,18.8899974823,9.445,9.305,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100245.0,18.8899987411,9.445,9.305,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100246.0,18.8899993706,9.445,9.305,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100247.0,18.8899996853,9.445,9.305,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100248.0,18.8899998426,9.445,9.305,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100249.0,18.8899999213,9.445,9.305,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100250.0,18.8899999607,9.445,9.305,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100251.0,18.8899999803,9.445,9.305,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100252.0,18.8899999902,9.445,9.305,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100253.0,18.8899999951,9.445,9.305,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100254.0,18.8899999975,9.445,9.305,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100255.0,18.8899999988,9.445,9.305,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100256.0,18.8899999994,9.445,9.305,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100257.0,18.8899999997,9.445,9.305,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100258.0,18.8899999998,9.445,9.305,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100259.0,18.8899999999,9.445,9.305,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100260.0,18.89,9.445,9.305,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100261.0,18.89,9.445,9.305,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100262.0,18.89,9.445,9.305,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100263.0,18.89,9.445,9.305,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100264.0,18.89,9.445,9.305,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100265.0,18.89,9.445,9.305,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100266.0,18.89,9.445,9.305,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100267.0,18.89,9.445,9.305,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100268.0,18.89,9.445,9.305,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100269.0,18.89,9.445,9.305,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100270.0,18.89,9.445,9.305,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100271.0,18.89,9.445,9.305,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100272.0,18.89,9.445,9.305,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100273.0,18.89,9.445,9.305,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100274.0,18.89,9.445,9.305,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100275.0,18.89,9.445,9.305,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100276.0,18.89,9.445,9.305,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100277.0,18.89,9.445,9.305,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100278.0,18.89,9.445,9.305,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100279.0,18.89,9.445,9.305,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100280.0,18.89,9.445,9.305,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100281.0,18.89,9.445,9.305,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100282.0,18.89,9.445,9.305,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100283.0,18.89,9.445,9.305,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100284.0,18.89,9.445,9.305,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100285.0,18.89,9.445,9.305,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100286.0,18.89,9.445,9.305,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100287.0,18.89,9.445,9.305,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100288.0,18.89,9.445,9.305,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100289.0,18.89,9.445,9.305,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100290.0,18.89,9.445,9.305,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100291.0,18.89,9.445,9.305,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100292.0,18.89,9.445,9.305,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100293.0,18.89,9.445,9.305,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100294.0,18.89,9.445,9.305,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100295.0,18.89,9.445,9.305,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100296.0,18.89,9.445,9.305,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100297.0,18.89,9.445,9.305,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100298.0,18.89,9.445,9.305,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100299.0,18.89,9.445,9.305,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100300.0,18.89,9.445,9.305,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100301.0,18.89,18.89,18.61,18.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100302.0,18.51,18.62,18.4,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100303.0,18.57,19.28,18.34,19.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100304.0,19.89,20.22,19.89,20.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100305.0,19.56,20.39,19.56,20.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100306.0,20.0,10.44,10.135,10.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100307.0,20.22,10.44,10.135,10.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100308.0,20.44,20.88,20.27,20.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100309.0,20.22,20.38,20.05,20.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100310.0,19.89,20.17,19.78,19.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100311.0,19.89,20.17,19.61,19.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100312.0,20.16,20.16,19.88,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100313.0,20.275,10.22,10.03,10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100314.0,20.3325,10.22,10.03,10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100315.0,20.39,20.44,20.06,20.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100316.0,20.05,20.16,19.28,19.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100317.0,19.28,19.56,18.78,18.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100318.0,19.22,19.33,18.78,19.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100319.0,19.55,19.55,19.05,19.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100320.0,19.445,9.86,9.56,9.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100321.0,19.3925,9.86,9.56,9.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100322.0,19.34,19.72,19.12,19.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100323.0,19.17,19.33,19.06,19.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100324.0,19.06,19.67,19.06,19.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100325.0,19.11,19.11,18.23,18.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100326.0,18.95,18.95,18.45,18.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100327.0,19.005,9.53,9.365,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100328.0,19.0325,9.53,9.365,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100329.0,19.06,19.06,18.73,18.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100330.0,18.56,18.78,18.39,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100331.0,18.4,18.79,18.29,18.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100332.0,18.37,9.31,9.03,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100333.0,18.355,9.31,9.03,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100334.0,18.3475,9.31,9.03,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100335.0,18.34375,9.31,9.03,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100336.0,18.341875,9.31,9.03,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100337.0,18.3409375,9.31,9.03,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100338.0,18.34046875,9.31,9.03,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100339.0,18.340234375,9.31,9.03,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100340.0,18.3401171875,9.31,9.03,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100341.0,18.3400585938,9.31,9.03,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100342.0,18.3400292969,9.31,9.03,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100343.0,18.3400146484,9.31,9.03,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100344.0,18.3400073242,9.31,9.03,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100345.0,18.3400036621,9.31,9.03,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100346.0,18.3400018311,9.31,9.03,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100347.0,18.3400009155,9.31,9.03,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100348.0,18.3400004578,9.31,9.03,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100349.0,18.3400002289,9.31,9.03,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100350.0,18.3400001144,9.31,9.03,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100351.0,18.3400000572,9.31,9.03,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100352.0,18.3400000286,9.31,9.03,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100353.0,18.3400000143,9.31,9.03,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100354.0,18.3400000072,9.31,9.03,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100355.0,18.3400000036,9.31,9.03,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100356.0,18.3400000018,9.31,9.03,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100357.0,18.3400000009,9.31,9.03,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100358.0,18.3400000004,9.31,9.03,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100359.0,18.3400000002,9.31,9.03,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100360.0,18.3400000001,9.31,9.03,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100361.0,18.3400000001,9.31,9.03,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100362.0,18.34,9.31,9.03,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
