<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
GMD,20100152.0,31.1999925613,16.01,15.495,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100153.0,31.1999962807,16.01,15.495,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100154.0,31.1999981403,16.01,15.495,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100155.0,31.1999990702,16.01,15.495,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100156.0,31.1999995351,16.01,15.495,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100157.0,31.1999997675,16.01,15.495,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100158.0,31.1999998838,16.01,15.495,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100159.0,31.1999999419,16.01,15.495,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100160.0,31.1999999709,16.01,15.495,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100161.0,31.1999999855,16.01,15.495,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100162.0,31.1999999927,16.01,15.495,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100163.0,31.1999999964,16.01,15.495,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100164.0,31.1999999982,16.01,15.495,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100165.0,31.1999999991,16.01,15.495,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100166.0,31.1999999995,16.01,15.495,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100167.0,31.1999999998,16.01,15.495,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100168.0,31.1999999999,16.01,15.495,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100169.0,31.1999999999,16.01,15.495,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100170.0,31.2,16.01,15.495,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100171.0,31.2,16.01,15.495,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100172.0,31.2,16.01,15.495,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100173.0,31.2,16.01,15.495,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100174.0,31.2,16.01,15.495,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100175.0,31.2,16.01,15.495,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100176.0,31.2,16.01,15.495,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100177.0,31.2,16.01,15.495,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100178.0,31.2,16.01,15.495,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100179.0,31.2,16.01,15.495,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100180.0,31.2,16.01,15.495,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100181.0,31.2,16.01,15.495,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100182.0,31.2,16.01,15.495,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100183.0,31.2,16.01,15.495,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100184.0,31.2,16.01,15.495,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100185.0,31.2,16.01,15.495,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100186.0,31.2,16.01,15.495,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100187.0,31.2,16.01,15.495,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100188.0,31.2,16.01,15.495,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100189.0,31.2,16.01,15.495,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100190.0,31.2,16.01,15.495,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100191.0,31.2,16.01,15.495,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100192.0,31.2,16.01,15.495,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100193.0,31.2,16.01,15.495,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100194.0,31.2,16.01,15.495,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100195.0,31.2,16.01,15.495,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100196.0,31.2,16.01,15.495,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100197.0,31.2,16.01,15.495,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100198.0,31.2,16.01,15.495,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100199.0,31.2,16.01,15.495,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100200.0,31.2,16.01,15.495,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100201.0,31.2,32.02,30.99,32.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100202.0,32.63,32.63,31.8,31.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100203.0,32.02,32.84,31.81,32.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100204.0,32.63,33.45,32.63,32.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100205.0,32.83,33.24,32.01,32.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100206.0,32.42,16.21,15.7,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100207.0,32.215,16.21,15.7,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100208.0,32.01,32.42,31.4,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100209.0,30.99,31.61,30.78,30.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100210.0,31.4,31.4,30.78,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100211.0,30.99,31.4,30.78,31.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100212.0,31.6,32.01,31.4,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100213.0,31.805,16.005,15.595,15.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100214.0,31.9075,16.005,15.595,15.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100215.0,31.95875,16.005,15.595,15.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100216.0,31.984375,16.005,15.595,15.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100217.0,31.9971875,16.005,15.595,15.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100218.0,32.00359375,16.005,15.595,15.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100219.0,32.006796875,16.005,15.595,15.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100220.0,32.0083984375,16.005,15.595,15.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100221.0,32.0091992187,16.005,15.595,15.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100222.0,32.01,32.01,31.19,31.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100223.0,31.19,31.19,30.78,30.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100224.0,30.37,30.99,30.37,30.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100225.0,31.2,31.4,30.58,30.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100226.0,30.58,30.79,30.58,30.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100227.0,30.68,15.595,15.39,15.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100228.0,30.73,15.595,15.39,15.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100229.0,30.755,15.595,15.39,15.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100230.0,30.7675,15.595,15.39,15.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100231.0,30.77375,15.595,15.39,15.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100232.0,30.776875,15.595,15.39,15.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100233.0,30.7784375,15.595,15.39,15.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100234.0,30.77921875,15.595,15.39,15.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100235.0,30.779609375,15.595,15.39,15.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100236.0,30.7798046875,15.595,15.39,15.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100237.0,30.7799023438,15.595,15.39,15.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100238.0,30.7799511719,15.595,15.39,15.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100239.0,30.7799755859,15.595,15.39,15.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100240.0,30.779987793,15.595,15.39,15.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100241.0,30.7799938965,15.595,15.39,15.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100242.0,30.7799969482,15.595,15.39,15.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100243.0,30.7799984741,15.595,15.39,15.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100244.0,30.7799992371,15.595,15.39,15.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100245.0,30.7799996185,15.595,15.39,15.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100246.0,30.7799998093,15.595,15.39,15.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100247.0,30.7799999046,15.595,15.39,15.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100248.0,30.7799999523,15.595,15.39,15.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100249.0,30.7799999762,15.595,15.39,15.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100250.0,30.7799999881,15.595,15.39,15.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100251.0,30.779999994,15.595,15.39,15.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100252.0,30.779999997,15.595,15.39,15.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100253.0,30.7799999985,15.595,15.39,15.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100254.0,30.7799999993,15.595,15.39,15.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100255.0,30.7799999996,15.595,15.39,15.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100256.0,30.7799999998,15.595,15.39,15.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100257.0,30.7799999999,15.595,15.39,15.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100258.0,30.78,15.595,15.39,15.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100259.0,30.78,15.595,15.39,15.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100260.0,30.78,15.595,15.39,15.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100261.0,30.78,15.595,15.39,15.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100262.0,30.78,15.595,15.39,15.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100263.0,30.78,15.595,15.39,15.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100264.0,30.78,15.595,15.39,15.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100265.0,30.78,15.595,15.39,15.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100266.0,30.78,15.595,15.39,15.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100267.0,30.78,15.595,15.39,15.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100268.0,30.78,15.595,15.39,15.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100269.0,30.78,15.595,15.39,15.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100270.0,30.78,15.595,15.39,15.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100271.0,30.78,15.595,15.39,15.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100272.0,30.78,15.595,15.39,15.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100273.0,30.78,15.595,15.39,15.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100274.0,30.78,15.595,15.39,15.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100275.0,30.78,15.595,15.39,15.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100276.0,30.78,15.595,15.39,15.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100277.0,30.78,15.595,15.39,15.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100278.0,30.78,15.595,15.39,15.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100279.0,30.78,15.595,15.39,15.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100280.0,30.78,15.595,15.39,15.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100281.0,30.78,15.595,15.39,15.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100282.0,30.78,15.595,15.39,15.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100283.0,30.78,15.595,15.39,15.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100284.0,30.78,15.595,15.39,15.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100285.0,30.78,15.595,15.39,15.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100286.0,30.78,15.595,15.39,15.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100287.0,30.78,15.595,15.39,15.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100288.0,30.78,15.595,15.39,15.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100289.0,30.78,15.595,15.39,15.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100290.0,30.78,15.595,15.39,15.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100291.0,30.78,15.595,15.39,15.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100292.0,30.78,15.595,15.39,15.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100293.0,30.78,15.595,15.39,15.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100294.0,30.78,15.595,15.39,15.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100295.0,30.78,15.595,15.39,15.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100296.0,30.78,15.595,15.39,15.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100297.0,30.78,15.595,15.39,15.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100298.0,30.78,15.595,15.39,15.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100299.0,30.78,15.595,15.39,15.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100300.0,30.78,15.595,15.39,15.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100301.0,30.78,31.19,30.78,30.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100302.0,30.99,31.2,30.78,30.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100303.0,30.99,31.6,30.99,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100304.0,33.04,33.04,32.63,32.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100305.0,32.63,33.25,32.63,32.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100306.0,32.73,16.725,16.31,16.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100307.0,32.78,16.725,16.31,16.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100308.0,32.83,33.45,32.62,33.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100309.0,33.04,33.45,32.42,33.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100310.0,33.25,34.68,33.25,34.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100311.0,34.68,35.09,34.27,34.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100312.0,34.48,34.48,34.07,34.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100313.0,34.685,17.855,17.24,17.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100314.0,34.7875,17.855,17.24,17.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100315.0,34.89,35.71,34.48,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100316.0,34.89,35.09,33.66,33.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100317.0,34.06,34.06,33.03,33.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100318.0,33.25,34.07,32.83,34.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100319.0,33.86,34.07,33.45,33.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100320.0,33.655,16.825,16.52,16.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100321.0,33.5525,16.825,16.52,16.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100322.0,33.45,33.65,33.04,33.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100323.0,32.83,33.25,32.42,32.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100324.0,33.04,33.04,32.42,32.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100325.0,32.42,32.62,31.6,32.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100326.0,32.22,32.42,31.6,32.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100327.0,32.425,16.415,16.21,16.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100328.0,32.5275,16.415,16.21,16.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100329.0,32.63,32.83,32.42,32.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100330.0,32.63,32.63,32.01,32.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100331.0,32.01,32.22,31.6,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100332.0,31.7,16.11,15.595,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100333.0,31.545,16.11,15.595,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100334.0,31.4675,16.11,15.595,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100335.0,31.42875,16.11,15.595,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100336.0,31.409375,16.11,15.595,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100337.0,31.3996875,16.11,15.595,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100338.0,31.39484375,16.11,15.595,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100339.0,31.392421875,16.11,15.595,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100340.0,31.3912109375,16.11,15.595,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100341.0,31.3906054687,16.11,15.595,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100342.0,31.3903027344,16.11,15.595,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100343.0,31.3901513672,16.11,15.595,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100344.0,31.3900756836,16.11,15.595,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100345.0,31.3900378418,16.11,15.595,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100346.0,31.3900189209,16.11,15.595,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100347.0,31.3900094604,16.11,15.595,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100348.0,31.3900047302,16.11,15.595,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100349.0,31.3900023651,16.11,15.595,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100350.0,31.3900011826,16.11,15.595,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100351.0,31.3900005913,16.11,15.595,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100352.0,31.3900002956,16.11,15.595,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100353.0,31.3900001478,16.11,15.595,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100354.0,31.3900000739,16.11,15.595,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100355.0,31.390000037,16.11,15.595,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100356.0,31.3900000185,16.11,15.595,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100357.0,31.3900000092,16.11,15.595,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100358.0,31.3900000046,16.11,15.595,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100359.0,31.3900000023,16.11,15.595,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100360.0,31.3900000012,16.11,15.595,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100361.0,31.3900000006,16.11,15.595,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100362.0,31.3900000003,16.11,15.595,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100363.0,31.3900000001,16.11,15.595,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
