<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BST,20100131.0,2.045,2.045,2.01,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100132.0,3.0675,2.045,2.01,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100133.0,3.57875,2.045,2.01,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100134.0,3.834375,2.045,2.01,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100135.0,3.9621875,2.045,2.01,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100136.0,4.02609375,2.045,2.01,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100137.0,4.058046875,2.045,2.01,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100138.0,4.0740234375,2.045,2.01,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100139.0,4.08201171875,2.045,2.01,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100140.0,4.08600585937,2.045,2.01,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100141.0,4.08800292969,2.045,2.01,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100142.0,4.08900146484,2.045,2.01,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100143.0,4.08950073242,2.045,2.01,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100144.0,4.08975036621,2.045,2.01,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100145.0,4.08987518311,2.045,2.01,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100146.0,4.08993759155,2.045,2.01,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100147.0,4.08996879578,2.045,2.01,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100148.0,4.08998439789,2.045,2.01,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100149.0,4.08999219894,2.045,2.01,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100150.0,4.08999609947,2.045,2.01,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100151.0,4.08999804974,2.045,2.01,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100152.0,4.08999902487,2.045,2.01,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100153.0,4.08999951243,2.045,2.01,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100154.0,4.08999975622,2.045,2.01,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100155.0,4.08999987811,2.045,2.01,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100156.0,4.08999993905,2.045,2.01,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100157.0,4.08999996953,2.045,2.01,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100158.0,4.08999998476,2.045,2.01,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100159.0,4.08999999238,2.045,2.01,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100160.0,4.08999999619,2.045,2.01,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100161.0,4.0899999981,2.045,2.01,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100162.0,4.08999999905,2.045,2.01,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100163.0,4.08999999952,2.045,2.01,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100164.0,4.08999999976,2.045,2.01,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100165.0,4.08999999988,2.045,2.01,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100166.0,4.08999999994,2.045,2.01,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100167.0,4.08999999997,2.045,2.01,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100168.0,4.08999999999,2.045,2.01,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100169.0,4.08999999999,2.045,2.01,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100170.0,4.09,2.045,2.01,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100171.0,4.09,2.045,2.01,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100172.0,4.09,2.045,2.01,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100173.0,4.09,2.045,2.01,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100174.0,4.09,2.045,2.01,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100175.0,4.09,2.045,2.01,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100176.0,4.09,2.045,2.01,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100177.0,4.09,2.045,2.01,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100178.0,4.09,2.045,2.01,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100179.0,4.09,2.045,2.01,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100180.0,4.09,2.045,2.01,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100181.0,4.09,2.045,2.01,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100182.0,4.09,2.045,2.01,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100183.0,4.09,2.045,2.01,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100184.0,4.09,2.045,2.01,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100185.0,4.09,2.045,2.01,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100186.0,4.09,2.045,2.01,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100187.0,4.09,2.045,2.01,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100188.0,4.09,2.045,2.01,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100189.0,4.09,2.045,2.01,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100190.0,4.09,2.045,2.01,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
