<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VTC,20100151.0,8.74999582767,4.495,4.29,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100152.0,8.74999791384,4.495,4.29,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100153.0,8.74999895692,4.495,4.29,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100154.0,8.74999947846,4.495,4.29,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100155.0,8.74999973923,4.495,4.29,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100156.0,8.74999986961,4.495,4.29,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100157.0,8.74999993481,4.495,4.29,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100158.0,8.7499999674,4.495,4.29,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100159.0,8.7499999837,4.495,4.29,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100160.0,8.74999999185,4.495,4.29,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100161.0,8.74999999593,4.495,4.29,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100162.0,8.74999999796,4.495,4.29,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100163.0,8.74999999898,4.495,4.29,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100164.0,8.74999999949,4.495,4.29,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100165.0,8.74999999975,4.495,4.29,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100166.0,8.74999999987,4.495,4.29,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100167.0,8.74999999994,4.495,4.29,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100168.0,8.74999999997,4.495,4.29,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100169.0,8.74999999998,4.495,4.29,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100170.0,8.74999999999,4.495,4.29,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100171.0,8.75,4.495,4.29,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100172.0,8.75,4.495,4.29,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100173.0,8.75,4.495,4.29,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100174.0,8.75,4.495,4.29,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100175.0,8.75,4.495,4.29,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100176.0,8.75,4.495,4.29,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100177.0,8.75,4.495,4.29,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100178.0,8.75,4.495,4.29,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100179.0,8.75,4.495,4.29,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100180.0,8.75,4.495,4.29,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100181.0,8.75,4.495,4.29,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100182.0,8.75,4.495,4.29,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100183.0,8.75,4.495,4.29,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100184.0,8.75,4.495,4.29,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100185.0,8.75,4.495,4.29,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100186.0,8.75,4.495,4.29,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100187.0,8.75,4.495,4.29,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100188.0,8.75,4.495,4.29,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100189.0,8.75,4.495,4.29,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100190.0,8.75,4.495,4.29,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100191.0,8.75,4.495,4.29,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100192.0,8.75,4.495,4.29,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100193.0,8.75,4.495,4.29,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100194.0,8.75,4.495,4.29,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100195.0,8.75,4.495,4.29,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100196.0,8.75,4.495,4.29,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100197.0,8.75,4.495,4.29,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100198.0,8.75,4.495,4.29,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100199.0,8.75,4.495,4.29,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100200.0,8.75,4.495,4.29,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100201.0,8.75,8.99,8.58,8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100202.0,8.18,8.43,8.18,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100203.0,8.42,8.58,8.42,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100204.0,8.84,8.84,8.84,8.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100205.0,8.34,8.58,8.34,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100206.0,8.26,4.375,4.09,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100207.0,8.22,4.375,4.09,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100208.0,8.18,8.75,8.18,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100209.0,8.34,8.34,8.01,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100210.0,8.34,8.59,8.26,8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100211.0,8.59,8.84,8.59,8.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100212.0,8.83,8.99,8.83,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100213.0,8.67,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100214.0,8.59,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100215.0,8.55,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100216.0,8.53,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100217.0,8.52,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100218.0,8.515,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100219.0,8.5125,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100220.0,8.51125,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100221.0,8.510625,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100222.0,8.51,8.51,8.51,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100223.0,8.59,8.59,8.26,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100224.0,8.34,8.34,8.34,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100225.0,8.34,8.34,8.34,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100226.0,8.59,8.91,8.5,8.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100227.0,8.545,4.415,4.25,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100228.0,8.5225,4.415,4.25,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100229.0,8.51125,4.415,4.25,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100230.0,8.505625,4.415,4.25,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100231.0,8.5028125,4.415,4.25,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100232.0,8.50140625,4.415,4.25,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100233.0,8.500703125,4.415,4.25,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100234.0,8.5003515625,4.415,4.25,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100235.0,8.50017578125,4.415,4.25,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100236.0,8.50008789063,4.415,4.25,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100237.0,8.50004394531,4.415,4.25,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100238.0,8.50002197266,4.415,4.25,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100239.0,8.50001098633,4.415,4.25,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100240.0,8.50000549316,4.415,4.25,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100241.0,8.50000274658,4.415,4.25,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100242.0,8.50000137329,4.415,4.25,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100243.0,8.50000068665,4.415,4.25,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100244.0,8.50000034332,4.415,4.25,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100245.0,8.50000017166,4.415,4.25,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100246.0,8.50000008583,4.415,4.25,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100247.0,8.50000004292,4.415,4.25,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100248.0,8.50000002146,4.415,4.25,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100249.0,8.50000001073,4.415,4.25,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100250.0,8.50000000536,4.415,4.25,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100251.0,8.50000000268,4.415,4.25,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100252.0,8.50000000134,4.415,4.25,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100253.0,8.50000000067,4.415,4.25,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100254.0,8.50000000034,4.415,4.25,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100255.0,8.50000000017,4.415,4.25,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100256.0,8.50000000008,4.415,4.25,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100257.0,8.50000000004,4.415,4.25,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100258.0,8.50000000002,4.415,4.25,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100259.0,8.50000000001,4.415,4.25,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100260.0,8.50000000001,4.415,4.25,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100261.0,8.5,4.415,4.25,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100262.0,8.5,4.415,4.25,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100263.0,8.5,4.415,4.25,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100264.0,8.5,4.415,4.25,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100265.0,8.5,4.415,4.25,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100266.0,8.5,4.415,4.25,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100267.0,8.5,4.415,4.25,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100268.0,8.5,4.415,4.25,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100269.0,8.5,4.415,4.25,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100270.0,8.5,4.415,4.25,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100271.0,8.5,4.415,4.25,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100272.0,8.5,4.415,4.25,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100273.0,8.5,4.415,4.25,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100274.0,8.5,4.415,4.25,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100275.0,8.5,4.415,4.25,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100276.0,8.5,4.415,4.25,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100277.0,8.5,4.415,4.25,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100278.0,8.5,4.415,4.25,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100279.0,8.5,4.415,4.25,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100280.0,8.5,4.415,4.25,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100281.0,8.5,4.415,4.25,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100282.0,8.5,4.415,4.25,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100283.0,8.5,4.415,4.25,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100284.0,8.5,4.415,4.25,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100285.0,8.5,4.415,4.25,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100286.0,8.5,4.415,4.25,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100287.0,8.5,4.415,4.25,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100288.0,8.5,4.415,4.25,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100289.0,8.5,4.415,4.25,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100290.0,8.5,4.415,4.25,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100291.0,8.5,4.415,4.25,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100292.0,8.5,4.415,4.25,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100293.0,8.5,4.415,4.25,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100294.0,8.5,4.415,4.25,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100295.0,8.5,4.415,4.25,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100296.0,8.5,4.415,4.25,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100297.0,8.5,4.415,4.25,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100298.0,8.5,4.415,4.25,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100299.0,8.5,4.415,4.25,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100300.0,8.5,4.415,4.25,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100301.0,8.5,8.83,8.5,8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100302.0,8.34,8.43,8.34,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100303.0,8.34,8.83,8.34,8.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100304.0,8.58,8.58,8.26,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100305.0,8.51,8.59,8.43,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100306.0,8.51,4.54,4.255,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100307.0,8.51,4.54,4.255,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100308.0,8.51,9.08,8.51,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100309.0,8.75,9.0,8.67,8.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100310.0,8.83,9.4,8.83,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100311.0,9.16,9.73,9.16,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100312.0,9.74,10.14,9.74,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100313.0,10.02,5.315,5.03,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100314.0,10.16,5.315,5.03,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100315.0,10.3,10.63,10.06,10.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100316.0,10.14,10.14,9.73,9.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100317.0,9.24,9.24,9.08,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100318.0,9.08,9.73,9.08,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100319.0,9.73,9.73,9.16,9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100320.0,9.525,4.66,4.455,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100321.0,9.4225,4.66,4.455,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100322.0,9.32,9.32,8.91,8.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100323.0,8.99,9.07,8.99,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100324.0,9.57,9.57,9.25,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100325.0,9.49,9.49,9.08,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100326.0,9.16,9.16,9.16,9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100327.0,9.325,4.745,4.745,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100328.0,9.4075,4.745,4.745,4.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100329.0,9.49,9.49,9.49,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100330.0,9.08,9.24,9.08,9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100331.0,9.08,9.16,8.67,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100332.0,9.12,4.66,4.415,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100333.0,9.14,4.66,4.415,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100334.0,9.15,4.66,4.415,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100335.0,9.155,4.66,4.415,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100336.0,9.1575,4.66,4.415,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100337.0,9.15875,4.66,4.415,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100338.0,9.159375,4.66,4.415,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100339.0,9.1596875,4.66,4.415,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100340.0,9.15984375,4.66,4.415,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100341.0,9.159921875,4.66,4.415,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100342.0,9.1599609375,4.66,4.415,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100343.0,9.15998046875,4.66,4.415,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100344.0,9.15999023437,4.66,4.415,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100345.0,9.15999511719,4.66,4.415,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100346.0,9.15999755859,4.66,4.415,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100347.0,9.1599987793,4.66,4.415,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100348.0,9.15999938965,4.66,4.415,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100349.0,9.15999969482,4.66,4.415,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100350.0,9.15999984741,4.66,4.415,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100351.0,9.15999992371,4.66,4.415,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100352.0,9.15999996185,4.66,4.415,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100353.0,9.15999998093,4.66,4.415,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100354.0,9.15999999046,4.66,4.415,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100355.0,9.15999999523,4.66,4.415,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100356.0,9.15999999762,4.66,4.415,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100357.0,9.15999999881,4.66,4.415,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100358.0,9.1599999994,4.66,4.415,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100359.0,9.1599999997,4.66,4.415,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100360.0,9.15999999985,4.66,4.415,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100361.0,9.15999999993,4.66,4.415,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100362.0,9.15999999996,4.66,4.415,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
