<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
D2D,20100184.0,23.64,11.92,11.67,11.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100185.0,23.64,11.92,11.67,11.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100186.0,23.64,11.92,11.67,11.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100187.0,23.64,11.92,11.67,11.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100188.0,23.64,11.92,11.67,11.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100189.0,23.64,11.92,11.67,11.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100190.0,23.64,11.92,11.67,11.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100191.0,23.64,11.92,11.67,11.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100192.0,23.64,11.92,11.67,11.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100193.0,23.64,11.92,11.67,11.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100194.0,23.64,11.92,11.67,11.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100195.0,23.64,11.92,11.67,11.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100196.0,23.64,11.92,11.67,11.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100197.0,23.64,11.92,11.67,11.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100198.0,23.64,11.92,11.67,11.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100199.0,23.64,11.92,11.67,11.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100200.0,23.64,11.92,11.67,11.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100201.0,23.64,23.84,23.34,23.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100202.0,23.64,24.09,23.34,24.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100203.0,24.09,24.24,23.84,23.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100204.0,24.09,24.83,23.84,24.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100205.0,24.18,24.33,23.84,23.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100206.0,24.01,11.92,11.795,11.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100207.0,23.925,11.92,11.795,11.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100208.0,23.84,23.84,23.59,23.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100209.0,23.74,23.74,23.09,23.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100210.0,22.84,24.14,22.84,23.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100211.0,23.84,24.28,23.84,24.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100212.0,24.79,24.79,24.09,24.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100213.0,24.79,12.545,12.245,12.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100214.0,24.79,12.545,12.245,12.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100215.0,24.79,12.545,12.245,12.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100216.0,24.79,12.545,12.245,12.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100217.0,24.79,12.545,12.245,12.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100218.0,24.79,12.545,12.245,12.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100219.0,24.79,12.545,12.245,12.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100220.0,24.79,12.545,12.245,12.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100221.0,24.79,12.545,12.245,12.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100222.0,24.79,25.09,24.49,24.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100223.0,24.58,24.58,23.64,23.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100224.0,23.44,23.84,23.34,23.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100225.0,24.29,24.29,23.84,24.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100226.0,23.69,24.54,23.69,24.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100227.0,24.14,12.37,12.295,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100228.0,24.365,12.37,12.295,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100229.0,24.4775,12.37,12.295,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100230.0,24.53375,12.37,12.295,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100231.0,24.561875,12.37,12.295,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100232.0,24.5759375,12.37,12.295,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100233.0,24.58296875,12.37,12.295,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100234.0,24.586484375,12.37,12.295,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100235.0,24.5882421875,12.37,12.295,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100236.0,24.5891210938,12.37,12.295,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100237.0,24.5895605469,12.37,12.295,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100238.0,24.5897802734,12.37,12.295,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100239.0,24.5898901367,12.37,12.295,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100240.0,24.5899450684,12.37,12.295,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100241.0,24.5899725342,12.37,12.295,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100242.0,24.5899862671,12.37,12.295,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100243.0,24.5899931335,12.37,12.295,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100244.0,24.5899965668,12.37,12.295,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100245.0,24.5899982834,12.37,12.295,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100246.0,24.5899991417,12.37,12.295,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100247.0,24.5899995708,12.37,12.295,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100248.0,24.5899997854,12.37,12.295,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100249.0,24.5899998927,12.37,12.295,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100250.0,24.5899999464,12.37,12.295,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100251.0,24.5899999732,12.37,12.295,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100252.0,24.5899999866,12.37,12.295,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100253.0,24.5899999933,12.37,12.295,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100254.0,24.5899999966,12.37,12.295,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100255.0,24.5899999983,12.37,12.295,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100256.0,24.5899999992,12.37,12.295,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100257.0,24.5899999996,12.37,12.295,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100258.0,24.5899999998,12.37,12.295,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100259.0,24.5899999999,12.37,12.295,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100260.0,24.5899999999,12.37,12.295,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100261.0,24.59,12.37,12.295,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100262.0,24.59,12.37,12.295,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100263.0,24.59,12.37,12.295,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100264.0,24.59,12.37,12.295,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100265.0,24.59,12.37,12.295,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100266.0,24.59,12.37,12.295,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100267.0,24.59,12.37,12.295,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100268.0,24.59,12.37,12.295,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100269.0,24.59,12.37,12.295,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100270.0,24.59,12.37,12.295,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100271.0,24.59,12.37,12.295,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100272.0,24.59,12.37,12.295,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100273.0,24.59,12.37,12.295,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100274.0,24.59,12.37,12.295,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100275.0,24.59,12.37,12.295,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100276.0,24.59,12.37,12.295,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100277.0,24.59,12.37,12.295,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100278.0,24.59,12.37,12.295,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100279.0,24.59,12.37,12.295,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100280.0,24.59,12.37,12.295,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100281.0,24.59,12.37,12.295,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100282.0,24.59,12.37,12.295,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100283.0,24.59,12.37,12.295,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100284.0,24.59,12.37,12.295,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100285.0,24.59,12.37,12.295,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100286.0,24.59,12.37,12.295,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100287.0,24.59,12.37,12.295,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100288.0,24.59,12.37,12.295,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100289.0,24.59,12.37,12.295,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100290.0,24.59,12.37,12.295,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100291.0,24.59,12.37,12.295,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100292.0,24.59,12.37,12.295,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100293.0,24.59,12.37,12.295,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100294.0,24.59,12.37,12.295,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100295.0,24.59,12.37,12.295,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100296.0,24.59,12.37,12.295,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100297.0,24.59,12.37,12.295,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100298.0,24.59,12.37,12.295,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100299.0,24.59,12.37,12.295,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100300.0,24.59,12.37,12.295,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100301.0,24.59,24.74,24.59,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100302.0,24.84,25.09,24.84,25.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100303.0,25.33,25.58,25.08,25.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100304.0,26.08,26.33,25.33,25.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100305.0,25.08,25.83,24.83,25.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100306.0,25.825,13.285,12.915,13.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100307.0,26.1975,13.285,12.915,13.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100308.0,26.57,26.57,25.83,26.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100309.0,26.32,26.57,25.82,26.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100310.0,26.08,27.32,25.83,27.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100311.0,27.32,28.31,27.07,28.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100312.0,28.81,28.81,28.06,28.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100313.0,28.685,14.91,14.28,14.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100314.0,28.6225,14.91,14.28,14.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100315.0,28.56,29.82,28.56,29.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100316.0,28.3,28.55,27.8,28.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100317.0,28.05,28.05,27.04,27.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100318.0,27.55,27.55,26.79,27.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100319.0,27.8,27.8,27.3,27.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100320.0,27.8,13.9,13.395,13.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100321.0,27.8,13.9,13.395,13.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100322.0,27.8,27.8,26.79,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100323.0,26.79,27.05,26.29,26.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100324.0,26.54,26.79,26.28,26.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100325.0,27.05,27.8,26.54,27.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100326.0,29.07,29.07,27.8,28.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100327.0,28.56,14.405,13.9,14.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100328.0,28.305,14.405,13.9,14.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100329.0,28.05,28.81,27.8,28.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100330.0,28.05,28.56,27.8,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100331.0,27.55,27.55,26.79,26.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100332.0,26.915,13.52,13.015,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100333.0,26.5975,13.52,13.015,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100334.0,26.43875,13.52,13.015,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100335.0,26.359375,13.52,13.015,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100336.0,26.3196875,13.52,13.015,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100337.0,26.29984375,13.52,13.015,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100338.0,26.289921875,13.52,13.015,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100339.0,26.2849609375,13.52,13.015,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100340.0,26.2824804688,13.52,13.015,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100341.0,26.2812402344,13.52,13.015,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100342.0,26.2806201172,13.52,13.015,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100343.0,26.2803100586,13.52,13.015,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100344.0,26.2801550293,13.52,13.015,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100345.0,26.2800775146,13.52,13.015,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100346.0,26.2800387573,13.52,13.015,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100347.0,26.2800193787,13.52,13.015,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100348.0,26.2800096893,13.52,13.015,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100349.0,26.2800048447,13.52,13.015,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100350.0,26.2800024223,13.52,13.015,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100351.0,26.2800012112,13.52,13.015,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100352.0,26.2800006056,13.52,13.015,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100353.0,26.2800003028,13.52,13.015,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100354.0,26.2800001514,13.52,13.015,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100355.0,26.2800000757,13.52,13.015,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100356.0,26.2800000378,13.52,13.015,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100357.0,26.2800000189,13.52,13.015,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100358.0,26.2800000095,13.52,13.015,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100359.0,26.2800000047,13.52,13.015,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100360.0,26.2800000024,13.52,13.015,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100361.0,26.2800000012,13.52,13.015,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100362.0,26.2800000006,13.52,13.015,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100363.0,26.2800000003,13.52,13.015,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
