<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
KHA,20100225.0,10.9,11.09,10.9,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100226.0,10.85,11.28,10.85,10.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100227.0,10.875,5.54,5.45,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100228.0,10.8875,5.54,5.45,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100229.0,10.89375,5.54,5.45,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100230.0,10.896875,5.54,5.45,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100231.0,10.8984375,5.54,5.45,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100232.0,10.89921875,5.54,5.45,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100233.0,10.899609375,5.54,5.45,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100234.0,10.8998046875,5.54,5.45,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100235.0,10.8999023438,5.54,5.45,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100236.0,10.8999511719,5.54,5.45,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100237.0,10.8999755859,5.54,5.45,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100238.0,10.899987793,5.54,5.45,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100239.0,10.8999938965,5.54,5.45,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100240.0,10.8999969482,5.54,5.45,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100241.0,10.8999984741,5.54,5.45,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100242.0,10.8999992371,5.54,5.45,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100243.0,10.8999996185,5.54,5.45,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100244.0,10.8999998093,5.54,5.45,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100245.0,10.8999999046,5.54,5.45,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100246.0,10.8999999523,5.54,5.45,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100247.0,10.8999999762,5.54,5.45,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100248.0,10.8999999881,5.54,5.45,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100249.0,10.899999994,5.54,5.45,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100250.0,10.899999997,5.54,5.45,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100251.0,10.8999999985,5.54,5.45,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100252.0,10.8999999993,5.54,5.45,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100253.0,10.8999999996,5.54,5.45,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100254.0,10.8999999998,5.54,5.45,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100255.0,10.8999999999,5.54,5.45,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100256.0,10.9,5.54,5.45,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100257.0,10.9,5.54,5.45,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100258.0,10.9,5.54,5.45,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100259.0,10.9,5.54,5.45,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100260.0,10.9,5.54,5.45,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100261.0,10.9,5.54,5.45,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100262.0,10.9,5.54,5.45,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100263.0,10.9,5.54,5.45,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100264.0,10.9,5.54,5.45,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100265.0,10.9,5.54,5.45,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100266.0,10.9,5.54,5.45,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100267.0,10.9,5.54,5.45,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100268.0,10.9,5.54,5.45,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100269.0,10.9,5.54,5.45,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100270.0,10.9,5.54,5.45,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100271.0,10.9,5.54,5.45,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100272.0,10.9,5.54,5.45,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100273.0,10.9,5.54,5.45,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100274.0,10.9,5.54,5.45,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100275.0,10.9,5.54,5.45,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100276.0,10.9,5.54,5.45,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100277.0,10.9,5.54,5.45,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100278.0,10.9,5.54,5.45,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100279.0,10.9,5.54,5.45,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100280.0,10.9,5.54,5.45,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100281.0,10.9,5.54,5.45,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100282.0,10.9,5.54,5.45,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100283.0,10.9,5.54,5.45,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100284.0,10.9,5.54,5.45,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100285.0,10.9,5.54,5.45,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100286.0,10.9,5.54,5.45,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100287.0,10.9,5.54,5.45,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100288.0,10.9,5.54,5.45,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100289.0,10.9,5.54,5.45,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100290.0,10.9,5.54,5.45,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100291.0,10.9,5.54,5.45,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100292.0,10.9,5.54,5.45,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100293.0,10.9,5.54,5.45,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100294.0,10.9,5.54,5.45,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100295.0,10.9,5.54,5.45,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100296.0,10.9,5.54,5.45,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100297.0,10.9,5.54,5.45,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100298.0,10.9,5.54,5.45,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100299.0,10.9,5.54,5.45,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100300.0,10.9,5.54,5.45,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100301.0,10.9,11.08,10.9,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100302.0,10.95,11.09,10.85,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100303.0,11.04,11.13,10.95,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100304.0,11.33,11.42,11.18,11.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100305.0,11.37,11.37,11.23,11.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100306.0,11.49,5.9,5.685,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100307.0,11.55,5.9,5.685,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100308.0,11.61,11.8,11.37,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100309.0,11.61,11.99,11.57,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100310.0,11.85,12.46,11.75,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100311.0,12.51,12.51,12.23,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100312.0,12.32,12.41,12.18,12.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100313.0,12.44,6.305,6.115,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100314.0,12.5,6.305,6.115,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100315.0,12.56,12.61,12.23,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100316.0,12.04,12.08,11.7,11.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100317.0,11.71,11.71,11.33,11.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100318.0,11.37,11.84,11.37,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100319.0,12.04,12.18,11.76,11.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100320.0,11.99,6.015,5.9,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100321.0,11.965,6.015,5.9,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100322.0,11.94,12.03,11.8,11.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100323.0,11.85,11.94,11.61,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100324.0,11.75,11.84,11.75,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100325.0,11.7,11.75,11.32,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100326.0,11.61,11.66,11.37,11.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100327.0,11.705,5.9,5.805,5.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100328.0,11.7525,5.9,5.805,5.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100329.0,11.8,11.8,11.61,11.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100330.0,11.47,11.61,11.37,11.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100331.0,11.32,11.61,11.28,11.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100332.0,11.345,5.73,5.615,5.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100333.0,11.3575,5.73,5.615,5.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100334.0,11.36375,5.73,5.615,5.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100335.0,11.366875,5.73,5.615,5.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100336.0,11.3684375,5.73,5.615,5.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100337.0,11.36921875,5.73,5.615,5.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100338.0,11.369609375,5.73,5.615,5.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100339.0,11.3698046875,5.73,5.615,5.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100340.0,11.3699023437,5.73,5.615,5.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100341.0,11.3699511719,5.73,5.615,5.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100342.0,11.3699755859,5.73,5.615,5.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100343.0,11.369987793,5.73,5.615,5.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100344.0,11.3699938965,5.73,5.615,5.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100345.0,11.3699969482,5.73,5.615,5.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100346.0,11.3699984741,5.73,5.615,5.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100347.0,11.3699992371,5.73,5.615,5.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100348.0,11.3699996185,5.73,5.615,5.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100349.0,11.3699998093,5.73,5.615,5.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100350.0,11.3699999046,5.73,5.615,5.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100351.0,11.3699999523,5.73,5.615,5.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100352.0,11.3699999762,5.73,5.615,5.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100353.0,11.3699999881,5.73,5.615,5.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100354.0,11.369999994,5.73,5.615,5.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100355.0,11.369999997,5.73,5.615,5.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100356.0,11.3699999985,5.73,5.615,5.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100357.0,11.3699999993,5.73,5.615,5.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100358.0,11.3699999996,5.73,5.615,5.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100359.0,11.3699999998,5.73,5.615,5.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100360.0,11.3699999999,5.73,5.615,5.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100361.0,11.37,5.73,5.615,5.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100362.0,11.37,5.73,5.615,5.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100363.0,11.37,5.73,5.615,5.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
