<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ICF,20100158.0,10.2299999619,5.27,4.965,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100159.0,10.2299999809,5.27,4.965,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100160.0,10.2299999905,5.27,4.965,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100161.0,10.2299999952,5.27,4.965,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100162.0,10.2299999976,5.27,4.965,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100163.0,10.2299999988,5.27,4.965,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100164.0,10.2299999994,5.27,4.965,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100165.0,10.2299999997,5.27,4.965,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100166.0,10.2299999999,5.27,4.965,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100167.0,10.2299999999,5.27,4.965,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100168.0,10.23,5.27,4.965,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100169.0,10.23,5.27,4.965,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100170.0,10.23,5.27,4.965,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100171.0,10.23,5.27,4.965,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100172.0,10.23,5.27,4.965,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100173.0,10.23,5.27,4.965,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100174.0,10.23,5.27,4.965,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100175.0,10.23,5.27,4.965,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100176.0,10.23,5.27,4.965,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100177.0,10.23,5.27,4.965,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100178.0,10.23,5.27,4.965,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100179.0,10.23,5.27,4.965,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100180.0,10.23,5.27,4.965,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100181.0,10.23,5.27,4.965,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100182.0,10.23,5.27,4.965,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100183.0,10.23,5.27,4.965,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100184.0,10.23,5.27,4.965,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100185.0,10.23,5.27,4.965,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100186.0,10.23,5.27,4.965,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100187.0,10.23,5.27,4.965,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100188.0,10.23,5.27,4.965,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100189.0,10.23,5.27,4.965,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100190.0,10.23,5.27,4.965,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100191.0,10.23,5.27,4.965,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100192.0,10.23,5.27,4.965,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100193.0,10.23,5.27,4.965,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100194.0,10.23,5.27,4.965,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100195.0,10.23,5.27,4.965,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100196.0,10.23,5.27,4.965,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100197.0,10.23,5.27,4.965,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100198.0,10.23,5.27,4.965,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100199.0,10.23,5.27,4.965,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100200.0,10.23,5.27,4.965,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100201.0,10.23,10.54,9.93,10.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100202.0,10.69,10.69,10.23,10.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100203.0,10.46,10.46,10.38,10.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100204.0,10.77,10.77,10.54,10.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100205.0,10.23,10.46,10.23,10.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100206.0,10.155,5.19,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100207.0,10.1175,5.19,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100208.0,10.08,10.38,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100209.0,10.31,10.31,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100210.0,10.15,10.23,9.92,10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100211.0,10.08,10.46,9.92,10.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100212.0,10.31,10.61,10.31,10.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100213.0,10.385,5.23,5.0,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100214.0,10.4225,5.23,5.0,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100215.0,10.44125,5.23,5.0,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100216.0,10.450625,5.23,5.0,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100217.0,10.4553125,5.23,5.0,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100218.0,10.45765625,5.23,5.0,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100219.0,10.458828125,5.23,5.0,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100220.0,10.4594140625,5.23,5.0,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100221.0,10.4597070313,5.23,5.0,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100222.0,10.46,10.46,10.0,10.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100223.0,10.08,10.47,9.93,10.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100224.0,10.16,10.24,10.01,10.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100225.0,10.31,10.39,10.08,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100226.0,10.16,10.16,9.7,9.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100227.0,10.045,5.155,4.965,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100228.0,9.9875,5.155,4.965,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100229.0,9.95875,5.155,4.965,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100230.0,9.944375,5.155,4.965,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100231.0,9.9371875,5.155,4.965,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100232.0,9.93359375,5.155,4.965,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100233.0,9.931796875,5.155,4.965,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100234.0,9.9308984375,5.155,4.965,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100235.0,9.93044921875,5.155,4.965,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100236.0,9.93022460937,5.155,4.965,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100237.0,9.93011230469,5.155,4.965,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100238.0,9.93005615234,5.155,4.965,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100239.0,9.93002807617,5.155,4.965,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100240.0,9.93001403809,5.155,4.965,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100241.0,9.93000701904,5.155,4.965,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100242.0,9.93000350952,5.155,4.965,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100243.0,9.93000175476,5.155,4.965,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100244.0,9.93000087738,5.155,4.965,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100245.0,9.93000043869,5.155,4.965,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100246.0,9.93000021935,5.155,4.965,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100247.0,9.93000010967,5.155,4.965,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100248.0,9.93000005484,5.155,4.965,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100249.0,9.93000002742,5.155,4.965,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100250.0,9.93000001371,5.155,4.965,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100251.0,9.93000000685,5.155,4.965,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100252.0,9.93000000343,5.155,4.965,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100253.0,9.93000000171,5.155,4.965,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100254.0,9.93000000086,5.155,4.965,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100255.0,9.93000000043,5.155,4.965,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100256.0,9.93000000021,5.155,4.965,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100257.0,9.93000000011,5.155,4.965,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100258.0,9.93000000005,5.155,4.965,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100259.0,9.93000000003,5.155,4.965,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100260.0,9.93000000001,5.155,4.965,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100261.0,9.93000000001,5.155,4.965,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100262.0,9.93,5.155,4.965,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100263.0,9.93,5.155,4.965,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100264.0,9.93,5.155,4.965,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100265.0,9.93,5.155,4.965,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100266.0,9.93,5.155,4.965,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100267.0,9.93,5.155,4.965,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100268.0,9.93,5.155,4.965,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100269.0,9.93,5.155,4.965,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100270.0,9.93,5.155,4.965,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100271.0,9.93,5.155,4.965,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100272.0,9.93,5.155,4.965,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100273.0,9.93,5.155,4.965,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100274.0,9.93,5.155,4.965,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100275.0,9.93,5.155,4.965,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100276.0,9.93,5.155,4.965,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100277.0,9.93,5.155,4.965,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100278.0,9.93,5.155,4.965,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100279.0,9.93,5.155,4.965,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100280.0,9.93,5.155,4.965,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100281.0,9.93,5.155,4.965,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100282.0,9.93,5.155,4.965,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100283.0,9.93,5.155,4.965,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100284.0,9.93,5.155,4.965,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100285.0,9.93,5.155,4.965,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100286.0,9.93,5.155,4.965,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100287.0,9.93,5.155,4.965,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100288.0,9.93,5.155,4.965,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100289.0,9.93,5.155,4.965,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100290.0,9.93,5.155,4.965,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100291.0,9.93,5.155,4.965,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100292.0,9.93,5.155,4.965,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100293.0,9.93,5.155,4.965,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100294.0,9.93,5.155,4.965,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100295.0,9.93,5.155,4.965,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100296.0,9.93,5.155,4.965,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100297.0,9.93,5.155,4.965,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100298.0,9.93,5.155,4.965,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100299.0,9.93,5.155,4.965,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100300.0,9.93,5.155,4.965,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100301.0,9.93,10.31,9.93,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100302.0,10.39,10.39,10.0,10.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100303.0,10.24,10.39,10.24,10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100304.0,10.46,10.69,10.23,10.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100305.0,10.62,10.85,10.62,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100306.0,10.995,5.685,5.61,5.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100307.0,11.1825,5.685,5.61,5.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100308.0,11.37,11.37,11.22,11.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100309.0,11.53,11.61,11.23,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100310.0,11.3,11.45,11.15,11.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100311.0,11.3,11.61,10.85,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100312.0,11.22,11.3,11.07,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100313.0,11.34,5.805,5.65,5.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100314.0,11.4,5.805,5.65,5.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100315.0,11.46,11.61,11.3,11.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100316.0,11.15,11.46,10.85,10.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100317.0,10.92,10.92,10.61,10.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100318.0,11.07,11.15,10.84,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100319.0,11.0,11.23,10.92,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100320.0,11.075,5.575,5.345,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100321.0,11.1125,5.575,5.345,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100322.0,11.15,11.15,10.69,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100323.0,11.0,11.0,10.62,10.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100324.0,10.69,10.84,10.61,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100325.0,10.92,10.92,10.62,10.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100326.0,10.61,10.69,10.46,10.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100327.0,10.575,5.425,5.27,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100328.0,10.5575,5.425,5.27,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100329.0,10.54,10.85,10.54,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100330.0,10.76,10.84,10.69,10.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100331.0,10.77,10.84,10.69,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100332.0,10.81,5.425,5.345,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100333.0,10.83,5.425,5.345,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100334.0,10.84,5.425,5.345,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100335.0,10.845,5.425,5.345,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100336.0,10.8475,5.425,5.345,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100337.0,10.84875,5.425,5.345,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100338.0,10.849375,5.425,5.345,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100339.0,10.8496875,5.425,5.345,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100340.0,10.84984375,5.425,5.345,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100341.0,10.849921875,5.425,5.345,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100342.0,10.8499609375,5.425,5.345,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100343.0,10.8499804688,5.425,5.345,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100344.0,10.8499902344,5.425,5.345,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100345.0,10.8499951172,5.425,5.345,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100346.0,10.8499975586,5.425,5.345,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100347.0,10.8499987793,5.425,5.345,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100348.0,10.8499993896,5.425,5.345,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100349.0,10.8499996948,5.425,5.345,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100350.0,10.8499998474,5.425,5.345,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100351.0,10.8499999237,5.425,5.345,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100352.0,10.8499999619,5.425,5.345,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100353.0,10.8499999809,5.425,5.345,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100354.0,10.8499999905,5.425,5.345,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100355.0,10.8499999952,5.425,5.345,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100356.0,10.8499999976,5.425,5.345,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100357.0,10.8499999988,5.425,5.345,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100358.0,10.8499999994,5.425,5.345,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100359.0,10.8499999997,5.425,5.345,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100360.0,10.8499999999,5.425,5.345,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100361.0,10.8499999999,5.425,5.345,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100362.0,10.85,5.425,5.345,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
