<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DBC,20100175.0,13.24,6.62,6.455,6.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100176.0,13.24,6.62,6.455,6.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100177.0,13.24,6.62,6.455,6.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100178.0,13.24,6.62,6.455,6.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100179.0,13.24,6.62,6.455,6.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100180.0,13.24,6.62,6.455,6.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100181.0,13.24,6.62,6.455,6.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100182.0,13.24,6.62,6.455,6.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100183.0,13.24,6.62,6.455,6.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100184.0,13.24,6.62,6.455,6.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100185.0,13.24,6.62,6.455,6.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100186.0,13.24,6.62,6.455,6.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100187.0,13.24,6.62,6.455,6.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100188.0,13.24,6.62,6.455,6.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100189.0,13.24,6.62,6.455,6.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100190.0,13.24,6.62,6.455,6.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100191.0,13.24,6.62,6.455,6.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100192.0,13.24,6.62,6.455,6.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100193.0,13.24,6.62,6.455,6.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100194.0,13.24,6.62,6.455,6.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100195.0,13.24,6.62,6.455,6.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100196.0,13.24,6.62,6.455,6.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100197.0,13.24,6.62,6.455,6.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100198.0,13.24,6.62,6.455,6.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100199.0,13.24,6.62,6.455,6.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100200.0,13.24,6.62,6.455,6.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100201.0,13.24,13.24,12.91,13.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100202.0,13.32,13.93,13.32,13.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100203.0,14.87,14.87,13.89,14.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100204.0,13.97,14.25,13.85,14.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100205.0,13.85,13.97,13.56,13.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100206.0,13.83,6.905,6.64,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100207.0,13.82,6.905,6.64,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100208.0,13.81,13.81,13.28,13.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100209.0,13.04,13.12,12.63,12.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100210.0,13.07,13.44,12.95,13.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100211.0,13.36,13.89,13.32,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100212.0,13.81,13.85,13.48,13.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100213.0,13.83,6.925,6.845,6.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100214.0,13.84,6.925,6.845,6.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100215.0,13.845,6.925,6.845,6.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100216.0,13.8475,6.925,6.845,6.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100217.0,13.84875,6.925,6.845,6.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100218.0,13.849375,6.925,6.845,6.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100219.0,13.8496875,6.925,6.845,6.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100220.0,13.84984375,6.925,6.845,6.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100221.0,13.849921875,6.925,6.845,6.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100222.0,13.85,13.85,13.69,13.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100223.0,12.83,13.24,12.83,13.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100224.0,13.03,13.44,12.91,13.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100225.0,13.73,13.73,13.11,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100226.0,13.61,13.61,13.04,13.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100227.0,13.505,6.885,6.555,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100228.0,13.4525,6.885,6.555,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100229.0,13.42625,6.885,6.555,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100230.0,13.413125,6.885,6.555,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100231.0,13.4065625,6.885,6.555,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100232.0,13.40328125,6.885,6.555,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100233.0,13.401640625,6.885,6.555,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100234.0,13.4008203125,6.885,6.555,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100235.0,13.4004101563,6.885,6.555,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100236.0,13.4002050781,6.885,6.555,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100237.0,13.4001025391,6.885,6.555,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100238.0,13.4000512695,6.885,6.555,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100239.0,13.4000256348,6.885,6.555,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100240.0,13.4000128174,6.885,6.555,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100241.0,13.4000064087,6.885,6.555,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100242.0,13.4000032043,6.885,6.555,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100243.0,13.4000016022,6.885,6.555,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100244.0,13.4000008011,6.885,6.555,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100245.0,13.4000004005,6.885,6.555,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100246.0,13.4000002003,6.885,6.555,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100247.0,13.4000001001,6.885,6.555,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100248.0,13.4000000501,6.885,6.555,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100249.0,13.400000025,6.885,6.555,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100250.0,13.4000000125,6.885,6.555,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100251.0,13.4000000063,6.885,6.555,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100252.0,13.4000000031,6.885,6.555,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100253.0,13.4000000016,6.885,6.555,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100254.0,13.4000000008,6.885,6.555,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100255.0,13.4000000004,6.885,6.555,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100256.0,13.4000000002,6.885,6.555,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100257.0,13.4000000001,6.885,6.555,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100258.0,13.4,6.885,6.555,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100259.0,13.4,6.885,6.555,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100260.0,13.4,6.885,6.555,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100261.0,13.4,6.885,6.555,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100262.0,13.4,6.885,6.555,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100263.0,13.4,6.885,6.555,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100264.0,13.4,6.885,6.555,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100265.0,13.4,6.885,6.555,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100266.0,13.4,6.885,6.555,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100267.0,13.4,6.885,6.555,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100268.0,13.4,6.885,6.555,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100269.0,13.4,6.885,6.555,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100270.0,13.4,6.885,6.555,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100271.0,13.4,6.885,6.555,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100272.0,13.4,6.885,6.555,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100273.0,13.4,6.885,6.555,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100274.0,13.4,6.885,6.555,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100275.0,13.4,6.885,6.555,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100276.0,13.4,6.885,6.555,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100277.0,13.4,6.885,6.555,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100278.0,13.4,6.885,6.555,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100279.0,13.4,6.885,6.555,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100280.0,13.4,6.885,6.555,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100281.0,13.4,6.885,6.555,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100282.0,13.4,6.885,6.555,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100283.0,13.4,6.885,6.555,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100284.0,13.4,6.885,6.555,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100285.0,13.4,6.885,6.555,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100286.0,13.4,6.885,6.555,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100287.0,13.4,6.885,6.555,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100288.0,13.4,6.885,6.555,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100289.0,13.4,6.885,6.555,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100290.0,13.4,6.885,6.555,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100291.0,13.4,6.885,6.555,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100292.0,13.4,6.885,6.555,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100293.0,13.4,6.885,6.555,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100294.0,13.4,6.885,6.555,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100295.0,13.4,6.885,6.555,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100296.0,13.4,6.885,6.555,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100297.0,13.4,6.885,6.555,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100298.0,13.4,6.885,6.555,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100299.0,13.4,6.885,6.555,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100300.0,13.4,6.885,6.555,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100301.0,13.4,13.77,13.11,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100302.0,13.44,13.56,13.32,13.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100303.0,13.85,13.97,13.48,13.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100304.0,13.85,14.46,13.85,14.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100305.0,14.17,14.21,13.85,14.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100306.0,14.15,7.165,6.965,7.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100307.0,14.14,7.165,6.965,7.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100308.0,14.13,14.33,13.93,14.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100309.0,14.26,14.67,14.18,14.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100310.0,14.42,14.66,14.21,14.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100311.0,14.66,14.74,14.42,14.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100312.0,14.58,15.6,14.58,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100313.0,15.415,8.145,8.085,8.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100314.0,15.8325,8.145,8.085,8.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100315.0,16.25,16.29,16.17,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100316.0,16.29,17.27,16.13,16.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100317.0,16.37,16.7,15.68,15.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100318.0,15.89,17.07,15.89,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100319.0,16.5,17.51,16.37,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100320.0,16.905,9.105,8.555,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100321.0,17.1075,9.105,8.555,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100322.0,17.31,18.21,17.11,18.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100323.0,18.21,19.15,18.21,18.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100324.0,18.61,18.94,17.92,18.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100325.0,18.66,18.74,17.03,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100326.0,17.11,18.54,17.11,17.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100327.0,17.8,9.59,9.06,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100328.0,18.145,9.59,9.06,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100329.0,18.49,19.18,18.12,19.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100330.0,19.56,19.56,18.38,18.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100331.0,18.74,18.74,17.72,18.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100332.0,18.315,9.165,8.74,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100333.0,18.1025,9.165,8.74,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100334.0,17.99625,9.165,8.74,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100335.0,17.943125,9.165,8.74,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100336.0,17.9165625,9.165,8.74,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100337.0,17.90328125,9.165,8.74,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100338.0,17.896640625,9.165,8.74,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100339.0,17.8933203125,9.165,8.74,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100340.0,17.8916601563,9.165,8.74,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100341.0,17.8908300781,9.165,8.74,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100342.0,17.8904150391,9.165,8.74,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100343.0,17.8902075195,9.165,8.74,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100344.0,17.8901037598,9.165,8.74,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100345.0,17.8900518799,9.165,8.74,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100346.0,17.8900259399,9.165,8.74,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100347.0,17.89001297,9.165,8.74,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100348.0,17.890006485,9.165,8.74,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100349.0,17.8900032425,9.165,8.74,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100350.0,17.8900016212,9.165,8.74,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100351.0,17.8900008106,9.165,8.74,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100352.0,17.8900004053,9.165,8.74,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100353.0,17.8900002027,9.165,8.74,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100354.0,17.8900001013,9.165,8.74,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100355.0,17.8900000507,9.165,8.74,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100356.0,17.8900000253,9.165,8.74,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100357.0,17.8900000127,9.165,8.74,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100358.0,17.8900000063,9.165,8.74,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100359.0,17.8900000032,9.165,8.74,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100360.0,17.8900000016,9.165,8.74,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100361.0,17.8900000008,9.165,8.74,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100362.0,17.8900000004,9.165,8.74,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBC,20100363.0,17.8900000002,9.165,8.74,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
