<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
UDJ,20100153.0,4.95999940872,2.515,2.48,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100154.0,4.95999970436,2.515,2.48,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100155.0,4.95999985218,2.515,2.48,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100156.0,4.95999992609,2.515,2.48,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100157.0,4.95999996305,2.515,2.48,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100158.0,4.95999998152,2.515,2.48,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100159.0,4.95999999076,2.515,2.48,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100160.0,4.95999999538,2.515,2.48,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100161.0,4.95999999769,2.515,2.48,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100162.0,4.95999999885,2.515,2.48,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100163.0,4.95999999942,2.515,2.48,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100164.0,4.95999999971,2.515,2.48,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100165.0,4.95999999986,2.515,2.48,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100166.0,4.95999999993,2.515,2.48,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100167.0,4.95999999996,2.515,2.48,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100168.0,4.95999999998,2.515,2.48,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100169.0,4.95999999999,2.515,2.48,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100170.0,4.96,2.515,2.48,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100171.0,4.96,2.515,2.48,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100172.0,4.96,2.515,2.48,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100173.0,4.96,2.515,2.48,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100174.0,4.96,2.515,2.48,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100175.0,4.96,2.515,2.48,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100176.0,4.96,2.515,2.48,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100177.0,4.96,2.515,2.48,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100178.0,4.96,2.515,2.48,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100179.0,4.96,2.515,2.48,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100180.0,4.96,2.515,2.48,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100181.0,4.96,2.515,2.48,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100182.0,4.96,2.515,2.48,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100183.0,4.96,2.515,2.48,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100184.0,4.96,2.515,2.48,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100185.0,4.96,2.515,2.48,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100186.0,4.96,2.515,2.48,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100187.0,4.96,2.515,2.48,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100188.0,4.96,2.515,2.48,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100189.0,4.96,2.515,2.48,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100190.0,4.96,2.515,2.48,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100191.0,4.96,2.515,2.48,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100192.0,4.96,2.515,2.48,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100193.0,4.96,2.515,2.48,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100194.0,4.96,2.515,2.48,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100195.0,4.96,2.515,2.48,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100196.0,4.96,2.515,2.48,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100197.0,4.96,2.515,2.48,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100198.0,4.96,2.515,2.48,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100199.0,4.96,2.515,2.48,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100200.0,4.96,2.515,2.48,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100201.0,4.96,5.03,4.96,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100202.0,4.96,4.96,4.92,4.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100203.0,4.96,4.96,4.96,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100204.0,4.96,4.96,4.92,4.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100205.0,4.94,2.46,2.46,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100206.0,4.93,2.46,2.46,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100207.0,4.925,2.46,2.46,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100208.0,4.92,4.92,4.92,4.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100209.0,4.92,2.46,2.46,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100210.0,4.92,4.92,4.92,4.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100211.0,4.795,2.335,2.3,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100212.0,4.7325,2.335,2.3,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100213.0,4.70125,2.335,2.3,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100214.0,4.685625,2.335,2.3,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100215.0,4.6778125,2.335,2.3,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100216.0,4.67390625,2.335,2.3,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100217.0,4.671953125,2.335,2.3,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100218.0,4.6709765625,2.335,2.3,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100219.0,4.67048828125,2.335,2.3,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100220.0,4.67024414062,2.335,2.3,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100221.0,4.67012207031,2.335,2.3,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100222.0,4.67006103516,2.335,2.3,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100223.0,4.67003051758,2.335,2.3,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100224.0,4.67001525879,2.335,2.3,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100225.0,4.67,4.67,4.6,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100226.0,4.675,2.34,2.25,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100227.0,4.6775,2.34,2.25,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100228.0,4.67875,2.34,2.25,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100229.0,4.679375,2.34,2.25,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100230.0,4.6796875,2.34,2.25,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100231.0,4.67984375,2.34,2.25,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100232.0,4.679921875,2.34,2.25,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100233.0,4.6799609375,2.34,2.25,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100234.0,4.67998046875,2.34,2.25,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100235.0,4.67999023437,2.34,2.25,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100236.0,4.67999511719,2.34,2.25,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100237.0,4.67999755859,2.34,2.25,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100238.0,4.6799987793,2.34,2.25,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100239.0,4.67999938965,2.34,2.25,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100240.0,4.67999969482,2.34,2.25,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100241.0,4.67999984741,2.34,2.25,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100242.0,4.67999992371,2.34,2.25,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100243.0,4.67999996185,2.34,2.25,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100244.0,4.67999998093,2.34,2.25,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100245.0,4.67999999046,2.34,2.25,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100246.0,4.67999999523,2.34,2.25,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100247.0,4.67999999762,2.34,2.25,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100248.0,4.67999999881,2.34,2.25,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100249.0,4.6799999994,2.34,2.25,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100250.0,4.6799999997,2.34,2.25,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100251.0,4.67999999985,2.34,2.25,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100252.0,4.67999999993,2.34,2.25,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100253.0,4.67999999996,2.34,2.25,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100254.0,4.67999999998,2.34,2.25,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100255.0,4.67999999999,2.34,2.25,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100256.0,4.68,2.34,2.25,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100257.0,4.68,2.34,2.25,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100258.0,4.68,2.34,2.25,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100259.0,4.68,2.34,2.25,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100260.0,4.68,2.34,2.25,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100261.0,4.68,2.34,2.25,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100262.0,4.68,2.34,2.25,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100263.0,4.68,2.34,2.25,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100264.0,4.68,2.34,2.25,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100265.0,4.68,2.34,2.25,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100266.0,4.68,2.34,2.25,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100267.0,4.68,2.34,2.25,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100268.0,4.68,2.34,2.25,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100269.0,4.68,2.34,2.25,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100270.0,4.68,2.34,2.25,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100271.0,4.68,2.34,2.25,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100272.0,4.68,2.34,2.25,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100273.0,4.68,2.34,2.25,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100274.0,4.68,2.34,2.25,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100275.0,4.68,2.34,2.25,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100276.0,4.68,2.34,2.25,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100277.0,4.68,2.34,2.25,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100278.0,4.68,2.34,2.25,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100279.0,4.68,2.34,2.25,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100280.0,4.68,2.34,2.25,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100281.0,4.68,2.34,2.25,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100282.0,4.68,2.34,2.25,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100283.0,4.68,2.34,2.25,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100284.0,4.68,2.34,2.25,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100285.0,4.68,2.34,2.25,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100286.0,4.68,2.34,2.25,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100287.0,4.68,2.34,2.25,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100288.0,4.68,2.34,2.25,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100289.0,4.68,2.34,2.25,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100290.0,4.68,2.34,2.25,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100291.0,4.68,2.34,2.25,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100292.0,4.68,2.34,2.25,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100293.0,4.68,2.34,2.25,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100294.0,4.68,2.34,2.25,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100295.0,4.68,2.34,2.25,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100296.0,4.68,2.34,2.25,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100297.0,4.68,2.34,2.25,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100298.0,4.68,2.34,2.25,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100299.0,4.68,2.34,2.25,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100300.0,4.68,2.34,2.25,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100301.0,4.68,4.68,4.5,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100302.0,4.86,4.86,4.86,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100303.0,4.92,4.92,4.92,4.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100304.0,4.92,4.92,4.92,4.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100305.0,4.74,4.74,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100306.0,4.505,2.605,2.135,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100307.0,4.3875,2.605,2.135,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100308.0,4.27,5.21,4.27,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100309.0,4.74,4.74,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100310.0,5.03,5.03,4.81,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100311.0,4.89,4.89,4.86,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100312.0,4.89,4.96,4.89,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100313.0,4.925,2.515,2.48,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100314.0,4.9425,2.515,2.48,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100315.0,4.96,5.03,4.96,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100316.0,4.96,4.96,4.92,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100317.0,4.92,4.96,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100318.0,4.96,4.96,4.89,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100319.0,4.93,5.39,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100320.0,4.91,2.445,2.425,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100321.0,4.9,2.445,2.425,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100322.0,4.89,4.89,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100323.0,4.78,4.78,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100324.0,4.74,4.78,4.74,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100325.0,4.74,4.74,4.64,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100326.0,4.69,2.32,2.3,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100327.0,4.665,2.32,2.3,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100328.0,4.6525,2.32,2.3,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100329.0,4.64,4.64,4.6,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100330.0,4.67,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100331.0,4.67,4.67,4.6,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100332.0,4.705,2.37,2.37,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100333.0,4.7225,2.37,2.37,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100334.0,4.73125,2.37,2.37,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100335.0,4.735625,2.37,2.37,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100336.0,4.7378125,2.37,2.37,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100337.0,4.73890625,2.37,2.37,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100338.0,4.739453125,2.37,2.37,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100339.0,4.7397265625,2.37,2.37,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100340.0,4.73986328125,2.37,2.37,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100341.0,4.73993164063,2.37,2.37,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100342.0,4.73996582031,2.37,2.37,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100343.0,4.73998291016,2.37,2.37,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100344.0,4.73999145508,2.37,2.37,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100345.0,4.73999572754,2.37,2.37,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100346.0,4.73999786377,2.37,2.37,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100347.0,4.73999893188,2.37,2.37,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100348.0,4.73999946594,2.37,2.37,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100349.0,4.73999973297,2.37,2.37,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100350.0,4.73999986649,2.37,2.37,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100351.0,4.73999993324,2.37,2.37,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100352.0,4.73999996662,2.37,2.37,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100353.0,4.73999998331,2.37,2.37,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100354.0,4.73999999166,2.37,2.37,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100355.0,4.73999999583,2.37,2.37,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100356.0,4.73999999791,2.37,2.37,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100357.0,4.73999999896,2.37,2.37,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100358.0,4.73999999948,2.37,2.37,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
