<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
APS,20100164.0,12.1999999993,6.1,5.3,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100165.0,12.1999999996,6.1,5.3,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100166.0,12.1999999998,6.1,5.3,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100167.0,12.1999999999,6.1,5.3,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100168.0,12.2,6.1,5.3,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100169.0,12.2,6.1,5.3,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100170.0,12.2,6.1,5.3,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100171.0,12.2,6.1,5.3,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100172.0,12.2,6.1,5.3,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100173.0,12.2,6.1,5.3,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100174.0,12.2,6.1,5.3,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100175.0,12.2,6.1,5.3,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100176.0,12.2,6.1,5.3,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100177.0,12.2,6.1,5.3,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100178.0,12.2,6.1,5.3,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100179.0,12.2,6.1,5.3,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100180.0,12.2,6.1,5.3,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100181.0,12.2,6.1,5.3,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100182.0,12.2,6.1,5.3,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100183.0,12.2,6.1,5.3,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100184.0,12.2,6.1,5.3,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100185.0,12.2,6.1,5.3,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100186.0,12.2,6.1,5.3,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100187.0,12.2,6.1,5.3,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100188.0,12.2,6.1,5.3,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100189.0,12.2,6.1,5.3,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100190.0,12.2,6.1,5.3,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100191.0,12.2,6.1,5.3,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100192.0,12.2,6.1,5.3,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100193.0,12.2,6.1,5.3,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100194.0,12.2,6.1,5.3,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100195.0,12.2,6.1,5.3,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100196.0,12.2,6.1,5.3,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100197.0,12.2,6.1,5.3,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100198.0,12.2,6.1,5.3,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100199.0,12.2,6.1,5.3,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100200.0,12.2,6.1,5.3,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100201.0,12.2,12.2,10.6,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100202.0,12.6,12.6,11.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100203.0,11.0,11.2,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100204.0,11.2,11.7,11.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100205.0,11.5,12.2,11.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100206.0,11.35,6.3,5.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100207.0,11.275,6.3,5.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100208.0,11.2,12.6,11.2,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100209.0,12.6,12.6,11.6,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100210.0,12.8,12.8,11.7,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100211.0,12.2,12.4,11.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100212.0,12.0,12.2,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100213.0,12.6,6.6,6.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100214.0,12.9,6.6,6.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100215.0,13.05,6.6,6.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100216.0,13.125,6.6,6.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100217.0,13.1625,6.6,6.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100218.0,13.18125,6.6,6.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100219.0,13.190625,6.6,6.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100220.0,13.1953125,6.6,6.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100221.0,13.19765625,6.6,6.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100222.0,13.2,13.2,12.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100223.0,12.5,12.5,12.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100224.0,12.5,13.7,12.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100225.0,12.3,13.3,12.2,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100226.0,12.5,12.9,12.3,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100227.0,12.5,6.4,6.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100228.0,12.5,6.4,6.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100229.0,12.5,6.4,6.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100230.0,12.5,6.4,6.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100231.0,12.5,6.4,6.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100232.0,12.5,6.4,6.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100233.0,12.5,6.4,6.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100234.0,12.5,6.4,6.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100235.0,12.5,6.4,6.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100236.0,12.5,6.4,6.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100237.0,12.5,6.4,6.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100238.0,12.5,6.4,6.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100239.0,12.5,6.4,6.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100240.0,12.5,6.4,6.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100241.0,12.5,6.4,6.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100242.0,12.5,6.4,6.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100243.0,12.5,6.4,6.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100244.0,12.5,6.4,6.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100245.0,12.5,6.4,6.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100246.0,12.5,6.4,6.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100247.0,12.5,6.4,6.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100248.0,12.5,6.4,6.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100249.0,12.5,6.4,6.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100250.0,12.5,6.4,6.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100251.0,12.5,6.4,6.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100252.0,12.5,6.4,6.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100253.0,12.5,6.4,6.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100254.0,12.5,6.4,6.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100255.0,12.5,6.4,6.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100256.0,12.5,6.4,6.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100257.0,12.5,6.4,6.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100258.0,12.5,6.4,6.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100259.0,12.5,6.4,6.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100260.0,12.5,6.4,6.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100261.0,12.5,6.4,6.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100262.0,12.5,6.4,6.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100263.0,12.5,6.4,6.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100264.0,12.5,6.4,6.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100265.0,12.5,6.4,6.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100266.0,12.5,6.4,6.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100267.0,12.5,6.4,6.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100268.0,12.5,6.4,6.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100269.0,12.5,6.4,6.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100270.0,12.5,6.4,6.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100271.0,12.5,6.4,6.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100272.0,12.5,6.4,6.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100273.0,12.5,6.4,6.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100274.0,12.5,6.4,6.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100275.0,12.5,6.4,6.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100276.0,12.5,6.4,6.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100277.0,12.5,6.4,6.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100278.0,12.5,6.4,6.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100279.0,12.5,6.4,6.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100280.0,12.5,6.4,6.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100281.0,12.5,6.4,6.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100282.0,12.5,6.4,6.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100283.0,12.5,6.4,6.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100284.0,12.5,6.4,6.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100285.0,12.5,6.4,6.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100286.0,12.5,6.4,6.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100287.0,12.5,6.4,6.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100288.0,12.5,6.4,6.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100289.0,12.5,6.4,6.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100290.0,12.5,6.4,6.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100291.0,12.5,6.4,6.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100292.0,12.5,6.4,6.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100293.0,12.5,6.4,6.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100294.0,12.5,6.4,6.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100295.0,12.5,6.4,6.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100296.0,12.5,6.4,6.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100297.0,12.5,6.4,6.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100298.0,12.5,6.4,6.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100299.0,12.5,6.4,6.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100300.0,12.5,6.4,6.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100301.0,12.5,12.8,12.4,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100302.0,12.6,12.7,12.2,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100303.0,12.5,13.7,11.3,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100304.0,12.3,12.5,12.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100305.0,13.6,13.6,12.3,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100306.0,13.55,6.75,6.3,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100307.0,13.525,6.75,6.3,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100308.0,13.5,13.5,12.6,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100309.0,12.7,13.9,11.5,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100310.0,13.8,13.8,12.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100311.0,12.5,12.6,12.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100312.0,13.0,13.7,12.5,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100313.0,13.05,7.0,6.3,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100314.0,13.075,7.0,6.3,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100315.0,13.1,14.0,12.6,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100316.0,14.3,14.3,12.5,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100317.0,14.3,14.3,12.5,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100318.0,12.5,13.7,12.5,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100319.0,12.6,12.9,12.5,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100320.0,12.8,6.85,6.35,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100321.0,12.9,6.85,6.35,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100322.0,13.0,13.7,12.7,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100323.0,13.2,14.5,12.9,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100324.0,13.3,13.4,13.1,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100325.0,13.0,13.3,12.8,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100326.0,13.0,14.4,13.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100327.0,13.25,6.75,6.6,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100328.0,13.375,6.75,6.6,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100329.0,13.5,13.5,13.2,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100330.0,13.3,14.6,13.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100331.0,13.1,14.5,13.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100332.0,13.3,7.75,6.5,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100333.0,13.4,7.75,6.5,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100334.0,13.45,7.75,6.5,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100335.0,13.475,7.75,6.5,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100336.0,13.4875,7.75,6.5,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100337.0,13.49375,7.75,6.5,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100338.0,13.496875,7.75,6.5,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100339.0,13.4984375,7.75,6.5,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100340.0,13.49921875,7.75,6.5,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100341.0,13.499609375,7.75,6.5,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100342.0,13.4998046875,7.75,6.5,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100343.0,13.4999023437,7.75,6.5,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100344.0,13.4999511719,7.75,6.5,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100345.0,13.4999755859,7.75,6.5,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100346.0,13.499987793,7.75,6.5,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100347.0,13.4999938965,7.75,6.5,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100348.0,13.4999969482,7.75,6.5,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100349.0,13.4999984741,7.75,6.5,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100350.0,13.4999992371,7.75,6.5,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100351.0,13.4999996185,7.75,6.5,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100352.0,13.4999998093,7.75,6.5,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100353.0,13.4999999046,7.75,6.5,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100354.0,13.4999999523,7.75,6.5,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100355.0,13.4999999762,7.75,6.5,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100356.0,13.4999999881,7.75,6.5,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100357.0,13.499999994,7.75,6.5,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100358.0,13.499999997,7.75,6.5,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100359.0,13.4999999985,7.75,6.5,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100360.0,13.4999999993,7.75,6.5,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100361.0,13.4999999996,7.75,6.5,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100362.0,13.4999999998,7.75,6.5,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100363.0,13.4999999999,7.75,6.5,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100364.0,13.5,7.75,6.5,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100365.0,13.5,7.75,6.5,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100366.0,13.5,7.75,6.5,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100367.0,13.5,7.75,6.5,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100368.0,13.5,7.75,6.5,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
