<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
L61,20100131.0,3.63,3.845,3.63,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100132.0,5.445,3.845,3.63,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100133.0,6.3525,3.845,3.63,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100134.0,6.80625,3.845,3.63,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100135.0,7.033125,3.845,3.63,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100136.0,7.1465625,3.845,3.63,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100137.0,7.20328125,3.845,3.63,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100138.0,7.231640625,3.845,3.63,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100139.0,7.2458203125,3.845,3.63,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100140.0,7.25291015625,3.845,3.63,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100141.0,7.25645507812,3.845,3.63,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100142.0,7.25822753906,3.845,3.63,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100143.0,7.25911376953,3.845,3.63,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100144.0,7.25955688477,3.845,3.63,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100145.0,7.25977844238,3.845,3.63,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100146.0,7.25988922119,3.845,3.63,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100147.0,7.2599446106,3.845,3.63,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100148.0,7.2599723053,3.845,3.63,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100149.0,7.25998615265,3.845,3.63,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100150.0,7.25999307632,3.845,3.63,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100151.0,7.25999653816,3.845,3.63,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100152.0,7.25999826908,3.845,3.63,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100153.0,7.25999913454,3.845,3.63,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
