<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
GDT,20100170.0,8.10999999999,4.055,3.85,3.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100171.0,8.11,4.055,3.85,3.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100172.0,8.11,4.055,3.85,3.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100173.0,8.11,4.055,3.85,3.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100174.0,8.11,4.055,3.85,3.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100175.0,8.11,4.055,3.85,3.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100176.0,8.11,4.055,3.85,3.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100177.0,8.11,4.055,3.85,3.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100178.0,8.11,4.055,3.85,3.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100179.0,8.11,4.055,3.85,3.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100180.0,8.11,4.055,3.85,3.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100181.0,8.11,4.055,3.85,3.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100182.0,8.11,4.055,3.85,3.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100183.0,8.11,4.055,3.85,3.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100184.0,8.11,4.055,3.85,3.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100185.0,8.11,4.055,3.85,3.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100186.0,8.11,4.055,3.85,3.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100187.0,8.11,4.055,3.85,3.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100188.0,8.11,4.055,3.85,3.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100189.0,8.11,4.055,3.85,3.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100190.0,8.11,4.055,3.85,3.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100191.0,8.11,4.055,3.85,3.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100192.0,8.11,4.055,3.85,3.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100193.0,8.11,4.055,3.85,3.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100194.0,8.11,4.055,3.85,3.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100195.0,8.11,4.055,3.85,3.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100196.0,8.11,4.055,3.85,3.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100197.0,8.11,4.055,3.85,3.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100198.0,8.11,4.055,3.85,3.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100199.0,8.11,4.055,3.85,3.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100200.0,8.11,4.055,3.85,3.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100201.0,8.11,8.11,7.7,7.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100202.0,7.73,7.73,7.45,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100203.0,7.63,7.81,7.63,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100204.0,7.97,8.18,7.97,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100205.0,8.18,8.18,7.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100206.0,7.835,3.97,3.745,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100207.0,7.6625,3.97,3.745,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100208.0,7.49,7.94,7.49,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100209.0,7.94,7.94,7.56,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100210.0,7.63,7.91,7.28,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100211.0,7.98,7.98,7.6,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100212.0,7.62,7.66,7.62,7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100213.0,7.795,3.985,3.985,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100214.0,7.8825,3.985,3.985,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100215.0,7.92625,3.985,3.985,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100216.0,7.948125,3.985,3.985,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100217.0,7.9590625,3.985,3.985,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100218.0,7.96453125,3.985,3.985,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100219.0,7.967265625,3.985,3.985,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100220.0,7.9686328125,3.985,3.985,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100221.0,7.96931640625,3.985,3.985,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100222.0,7.97,7.97,7.97,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100223.0,7.98,7.98,7.98,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100224.0,7.98,7.98,7.98,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100225.0,7.6,8.26,7.6,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100226.0,7.63,7.98,7.63,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100227.0,7.63,3.975,3.815,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100228.0,7.63,3.975,3.815,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100229.0,7.63,3.975,3.815,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100230.0,7.63,3.975,3.815,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100231.0,7.63,3.975,3.815,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100232.0,7.63,3.975,3.815,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100233.0,7.63,3.975,3.815,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100234.0,7.63,3.975,3.815,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100235.0,7.63,3.975,3.815,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100236.0,7.63,3.975,3.815,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100237.0,7.63,3.975,3.815,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100238.0,7.63,3.975,3.815,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100239.0,7.63,3.975,3.815,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100240.0,7.63,3.975,3.815,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100241.0,7.63,3.975,3.815,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100242.0,7.63,3.975,3.815,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100243.0,7.63,3.975,3.815,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100244.0,7.63,3.975,3.815,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100245.0,7.63,3.975,3.815,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100246.0,7.63,3.975,3.815,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100247.0,7.63,3.975,3.815,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100248.0,7.63,3.975,3.815,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100249.0,7.63,3.975,3.815,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100250.0,7.63,3.975,3.815,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100251.0,7.63,3.975,3.815,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100252.0,7.63,3.975,3.815,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100253.0,7.63,3.975,3.815,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100254.0,7.63,3.975,3.815,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100255.0,7.63,3.975,3.815,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100256.0,7.63,3.975,3.815,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100257.0,7.63,3.975,3.815,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100258.0,7.63,3.975,3.815,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100259.0,7.63,3.975,3.815,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100260.0,7.63,3.975,3.815,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100261.0,7.63,3.975,3.815,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100262.0,7.63,3.975,3.815,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100263.0,7.63,3.975,3.815,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100264.0,7.63,3.975,3.815,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100265.0,7.63,3.975,3.815,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100266.0,7.63,3.975,3.815,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100267.0,7.63,3.975,3.815,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100268.0,7.63,3.975,3.815,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100269.0,7.63,3.975,3.815,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100270.0,7.63,3.975,3.815,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100271.0,7.63,3.975,3.815,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100272.0,7.63,3.975,3.815,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100273.0,7.63,3.975,3.815,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100274.0,7.63,3.975,3.815,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100275.0,7.63,3.975,3.815,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100276.0,7.63,3.975,3.815,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100277.0,7.63,3.975,3.815,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100278.0,7.63,3.975,3.815,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100279.0,7.63,3.975,3.815,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100280.0,7.63,3.975,3.815,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100281.0,7.63,3.975,3.815,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100282.0,7.63,3.975,3.815,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100283.0,7.63,3.975,3.815,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100284.0,7.63,3.975,3.815,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100285.0,7.63,3.975,3.815,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100286.0,7.63,3.975,3.815,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100287.0,7.63,3.975,3.815,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100288.0,7.63,3.975,3.815,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100289.0,7.63,3.975,3.815,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100290.0,7.63,3.975,3.815,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100291.0,7.63,3.975,3.815,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100292.0,7.63,3.975,3.815,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100293.0,7.63,3.975,3.815,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100294.0,7.63,3.975,3.815,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100295.0,7.63,3.975,3.815,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100296.0,7.63,3.975,3.815,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100297.0,7.63,3.975,3.815,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100298.0,7.63,3.975,3.815,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100299.0,7.63,3.975,3.815,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100300.0,7.63,3.975,3.815,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100301.0,7.63,7.95,7.63,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100302.0,8.25,8.25,7.7,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100303.0,7.7,7.97,7.7,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100304.0,7.98,8.05,7.98,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100305.0,7.67,8.05,7.67,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100306.0,7.855,4.02,4.005,4.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100307.0,7.9475,4.02,4.005,4.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100308.0,8.04,8.04,8.01,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100309.0,7.98,7.98,7.8,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100310.0,7.98,7.98,7.81,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100311.0,7.8,8.08,7.8,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100312.0,7.98,7.98,7.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100313.0,7.98,4.04,3.9,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100314.0,7.98,4.04,3.9,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100315.0,7.98,8.08,7.8,8.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100316.0,8.15,8.15,7.98,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100317.0,8.04,8.39,7.98,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100318.0,8.74,8.74,8.46,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100319.0,8.64,8.64,8.22,8.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100320.0,8.43,4.145,4.04,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100321.0,8.325,4.145,4.04,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100322.0,8.22,8.29,8.08,8.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100323.0,8.29,8.29,7.91,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100324.0,8.22,8.22,7.88,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100325.0,7.91,7.94,7.63,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100326.0,7.94,8.01,7.8,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100327.0,7.855,3.905,3.8,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100328.0,7.8125,3.905,3.8,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100329.0,7.77,7.81,7.6,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100330.0,7.87,7.87,7.49,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100331.0,7.73,7.73,7.21,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100332.0,7.47,3.78,3.605,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100333.0,7.34,3.78,3.605,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100334.0,7.275,3.78,3.605,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100335.0,7.2425,3.78,3.605,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100336.0,7.22625,3.78,3.605,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100337.0,7.218125,3.78,3.605,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100338.0,7.2140625,3.78,3.605,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100339.0,7.21203125,3.78,3.605,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100340.0,7.211015625,3.78,3.605,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100341.0,7.2105078125,3.78,3.605,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100342.0,7.21025390625,3.78,3.605,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100343.0,7.21012695313,3.78,3.605,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100344.0,7.21006347656,3.78,3.605,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100345.0,7.21003173828,3.78,3.605,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100346.0,7.21001586914,3.78,3.605,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100347.0,7.21000793457,3.78,3.605,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100348.0,7.21000396729,3.78,3.605,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100349.0,7.21000198364,3.78,3.605,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100350.0,7.21000099182,3.78,3.605,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100351.0,7.21000049591,3.78,3.605,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100352.0,7.21000024796,3.78,3.605,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100353.0,7.21000012398,3.78,3.605,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100354.0,7.21000006199,3.78,3.605,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100355.0,7.21000003099,3.78,3.605,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100356.0,7.2100000155,3.78,3.605,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100357.0,7.21000000775,3.78,3.605,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100358.0,7.21000000387,3.78,3.605,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100359.0,7.21000000194,3.78,3.605,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100360.0,7.21000000097,3.78,3.605,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100361.0,7.21000000048,3.78,3.605,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100362.0,7.21000000024,3.78,3.605,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100363.0,7.21000000012,3.78,3.605,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDT,20100364.0,7.21000000006,3.78,3.605,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
