<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
LCC,20100164.0,8.10999999953,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100165.0,8.10999999976,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100166.0,8.10999999988,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100167.0,8.10999999994,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100168.0,8.10999999997,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100169.0,8.10999999999,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100170.0,8.10999999999,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100171.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100172.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100173.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100174.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100175.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100176.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100177.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100178.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100179.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100180.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100181.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100182.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100183.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100184.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100185.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100186.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100187.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100188.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100189.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100190.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100191.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100192.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100193.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100194.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100195.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100196.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100197.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100198.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100199.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100200.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100201.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100202.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100203.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100204.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100205.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100206.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100207.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100208.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100209.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100210.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100211.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100212.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100213.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100214.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100215.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100216.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100217.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100218.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100219.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100220.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100221.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100222.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100223.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100224.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100225.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100226.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100227.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100228.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100229.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100230.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100231.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100232.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100233.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100234.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100235.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100236.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100237.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100238.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100239.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100240.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100241.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100242.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100243.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100244.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100245.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100246.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100247.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100248.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100249.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100250.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100251.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100252.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100253.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100254.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100255.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100256.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100257.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100258.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100259.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100260.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100261.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100262.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100263.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100264.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100265.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100266.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100267.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100268.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100269.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100270.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100271.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100272.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100273.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100274.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100275.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100276.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100277.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100278.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100279.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100280.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100281.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100282.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100283.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100284.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100285.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100286.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100287.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100288.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100289.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100290.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100291.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100292.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100293.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100294.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100295.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100296.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100297.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100298.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100299.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100300.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100301.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100302.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100303.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100304.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100305.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100306.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100307.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100308.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100309.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100310.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100311.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100312.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100313.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100314.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100315.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100316.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100317.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100318.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100319.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100320.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100321.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100322.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100323.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100324.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100325.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100326.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100327.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100328.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100329.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100330.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100331.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100332.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100333.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100334.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100335.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100336.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100337.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100338.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100339.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100340.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100341.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100342.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100343.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100344.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100345.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100346.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100347.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100348.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100349.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100350.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100351.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100352.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100353.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100354.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100355.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100356.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100357.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100358.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100359.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100360.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100361.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100362.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100363.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100364.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100365.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
