<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NBP,20100151.0,12.7899939013,6.395,6.08,6.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100152.0,12.7899969506,6.395,6.08,6.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100153.0,12.7899984753,6.395,6.08,6.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100154.0,12.7899992377,6.395,6.08,6.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100155.0,12.7899996188,6.395,6.08,6.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100156.0,12.7899998094,6.395,6.08,6.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100157.0,12.7899999047,6.395,6.08,6.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100158.0,12.7899999524,6.395,6.08,6.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100159.0,12.7899999762,6.395,6.08,6.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100160.0,12.7899999881,6.395,6.08,6.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100161.0,12.789999994,6.395,6.08,6.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100162.0,12.789999997,6.395,6.08,6.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100163.0,12.7899999985,6.395,6.08,6.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100164.0,12.7899999993,6.395,6.08,6.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100165.0,12.7899999996,6.395,6.08,6.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100166.0,12.7899999998,6.395,6.08,6.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100167.0,12.7899999999,6.395,6.08,6.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100168.0,12.79,6.395,6.08,6.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100169.0,12.79,6.395,6.08,6.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100170.0,12.79,6.395,6.08,6.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100171.0,12.79,6.395,6.08,6.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100172.0,12.79,6.395,6.08,6.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100173.0,12.79,6.395,6.08,6.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100174.0,12.79,6.395,6.08,6.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100175.0,12.79,6.395,6.08,6.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100176.0,12.79,6.395,6.08,6.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100177.0,12.79,6.395,6.08,6.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100178.0,12.79,6.395,6.08,6.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100179.0,12.79,6.395,6.08,6.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100180.0,12.79,6.395,6.08,6.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100181.0,12.79,6.395,6.08,6.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100182.0,12.79,6.395,6.08,6.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100183.0,12.79,6.395,6.08,6.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100184.0,12.79,6.395,6.08,6.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100185.0,12.79,6.395,6.08,6.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100186.0,12.79,6.395,6.08,6.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100187.0,12.79,6.395,6.08,6.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100188.0,12.79,6.395,6.08,6.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100189.0,12.79,6.395,6.08,6.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100190.0,12.79,6.395,6.08,6.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100191.0,12.79,6.395,6.08,6.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100192.0,12.79,6.395,6.08,6.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100193.0,12.79,6.395,6.08,6.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100194.0,12.79,6.395,6.08,6.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100195.0,12.79,6.395,6.08,6.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100196.0,12.79,6.395,6.08,6.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100197.0,12.79,6.395,6.08,6.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100198.0,12.79,6.395,6.08,6.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100199.0,12.79,6.395,6.08,6.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100200.0,12.79,6.395,6.08,6.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100201.0,12.79,12.79,12.16,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100202.0,12.31,12.31,12.07,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100203.0,12.35,12.5,12.11,12.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100204.0,12.45,12.55,12.31,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100205.0,12.07,12.45,11.87,12.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100206.0,12.26,6.275,6.035,6.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100207.0,12.355,6.275,6.035,6.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100208.0,12.45,12.55,12.07,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100209.0,12.31,12.31,12.02,12.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100210.0,12.5,12.5,12.12,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100211.0,12.74,13.08,12.21,12.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100212.0,12.94,12.94,12.31,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100213.0,12.865,6.395,6.18,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100214.0,12.8275,6.395,6.18,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100215.0,12.80875,6.395,6.18,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100216.0,12.799375,6.395,6.18,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100217.0,12.7946875,6.395,6.18,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100218.0,12.79234375,6.395,6.18,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100219.0,12.791171875,6.395,6.18,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100220.0,12.7905859375,6.395,6.18,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100221.0,12.7902929687,6.395,6.18,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100222.0,12.79,12.79,12.36,12.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100223.0,12.26,12.55,12.26,12.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100224.0,12.41,12.55,12.26,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100225.0,12.55,12.55,12.31,12.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100226.0,12.07,13.23,12.07,13.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100227.0,12.55,6.515,6.225,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100228.0,12.79,6.515,6.225,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100229.0,12.91,6.515,6.225,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100230.0,12.97,6.515,6.225,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100231.0,13.0,6.515,6.225,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100232.0,13.015,6.515,6.225,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100233.0,13.0225,6.515,6.225,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100234.0,13.02625,6.515,6.225,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100235.0,13.028125,6.515,6.225,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100236.0,13.0290625,6.515,6.225,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100237.0,13.02953125,6.515,6.225,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100238.0,13.029765625,6.515,6.225,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100239.0,13.0298828125,6.515,6.225,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100240.0,13.0299414062,6.515,6.225,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100241.0,13.0299707031,6.515,6.225,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100242.0,13.0299853516,6.515,6.225,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100243.0,13.0299926758,6.515,6.225,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100244.0,13.0299963379,6.515,6.225,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100245.0,13.0299981689,6.515,6.225,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100246.0,13.0299990845,6.515,6.225,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100247.0,13.0299995422,6.515,6.225,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100248.0,13.0299997711,6.515,6.225,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100249.0,13.0299998856,6.515,6.225,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100250.0,13.0299999428,6.515,6.225,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100251.0,13.0299999714,6.515,6.225,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100252.0,13.0299999857,6.515,6.225,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100253.0,13.0299999928,6.515,6.225,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100254.0,13.0299999964,6.515,6.225,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100255.0,13.0299999982,6.515,6.225,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100256.0,13.0299999991,6.515,6.225,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100257.0,13.0299999996,6.515,6.225,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100258.0,13.0299999998,6.515,6.225,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100259.0,13.0299999999,6.515,6.225,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100260.0,13.0299999999,6.515,6.225,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100261.0,13.03,6.515,6.225,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100262.0,13.03,6.515,6.225,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100263.0,13.03,6.515,6.225,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100264.0,13.03,6.515,6.225,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100265.0,13.03,6.515,6.225,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100266.0,13.03,6.515,6.225,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100267.0,13.03,6.515,6.225,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100268.0,13.03,6.515,6.225,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100269.0,13.03,6.515,6.225,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100270.0,13.03,6.515,6.225,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100271.0,13.03,6.515,6.225,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100272.0,13.03,6.515,6.225,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100273.0,13.03,6.515,6.225,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100274.0,13.03,6.515,6.225,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100275.0,13.03,6.515,6.225,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100276.0,13.03,6.515,6.225,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100277.0,13.03,6.515,6.225,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100278.0,13.03,6.515,6.225,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100279.0,13.03,6.515,6.225,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100280.0,13.03,6.515,6.225,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100281.0,13.03,6.515,6.225,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100282.0,13.03,6.515,6.225,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100283.0,13.03,6.515,6.225,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100284.0,13.03,6.515,6.225,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100285.0,13.03,6.515,6.225,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100286.0,13.03,6.515,6.225,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100287.0,13.03,6.515,6.225,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100288.0,13.03,6.515,6.225,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100289.0,13.03,6.515,6.225,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100290.0,13.03,6.515,6.225,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100291.0,13.03,6.515,6.225,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100292.0,13.03,6.515,6.225,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100293.0,13.03,6.515,6.225,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100294.0,13.03,6.515,6.225,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100295.0,13.03,6.515,6.225,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100296.0,13.03,6.515,6.225,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100297.0,13.03,6.515,6.225,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100298.0,13.03,6.515,6.225,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100299.0,13.03,6.515,6.225,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100300.0,13.03,6.515,6.225,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100301.0,13.03,13.03,12.45,12.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100302.0,12.79,12.84,12.5,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100303.0,12.5,12.74,12.41,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100304.0,12.55,12.6,12.16,12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100305.0,12.45,12.45,12.21,12.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100306.0,12.38,6.275,6.105,6.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100307.0,12.345,6.275,6.105,6.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100308.0,12.31,12.55,12.21,12.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100309.0,12.45,12.45,12.26,12.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100310.0,12.26,12.36,12.12,12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100311.0,12.5,12.5,12.06,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100312.0,12.3,12.79,12.06,12.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100313.0,12.615,6.465,6.175,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100314.0,12.7725,6.465,6.175,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100315.0,12.93,12.93,12.35,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100316.0,12.45,12.45,12.11,12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100317.0,12.21,12.21,11.58,11.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100318.0,12.07,12.22,11.64,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100319.0,12.35,12.35,11.68,11.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100320.0,12.065,5.91,5.79,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100321.0,11.9225,5.91,5.79,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100322.0,11.78,11.82,11.58,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100323.0,11.53,11.68,11.53,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100324.0,11.58,11.78,11.49,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100325.0,11.59,11.59,11.25,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100326.0,11.59,11.59,11.35,11.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100327.0,11.465,5.695,5.67,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100328.0,11.4025,5.695,5.67,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100329.0,11.34,11.39,11.34,11.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100330.0,11.39,11.39,10.91,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100331.0,11.15,11.29,10.91,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100332.0,11.15,5.65,5.505,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100333.0,11.15,5.65,5.505,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100334.0,11.15,5.65,5.505,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100335.0,11.15,5.65,5.505,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100336.0,11.15,5.65,5.505,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100337.0,11.15,5.65,5.505,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100338.0,11.15,5.65,5.505,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100339.0,11.15,5.65,5.505,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100340.0,11.15,5.65,5.505,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100341.0,11.15,5.65,5.505,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100342.0,11.15,5.65,5.505,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100343.0,11.15,5.65,5.505,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100344.0,11.15,5.65,5.505,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100345.0,11.15,5.65,5.505,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100346.0,11.15,5.65,5.505,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100347.0,11.15,5.65,5.505,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100348.0,11.15,5.65,5.505,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100349.0,11.15,5.65,5.505,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100350.0,11.15,5.65,5.505,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100351.0,11.15,5.65,5.505,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100352.0,11.15,5.65,5.505,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100353.0,11.15,5.65,5.505,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100354.0,11.15,5.65,5.505,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100355.0,11.15,5.65,5.505,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100356.0,11.15,5.65,5.505,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100357.0,11.15,5.65,5.505,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100358.0,11.15,5.65,5.505,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100359.0,11.15,5.65,5.505,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100360.0,11.15,5.65,5.505,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100361.0,11.15,5.65,5.505,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100362.0,11.15,5.65,5.505,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100363.0,11.15,5.65,5.505,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100364.0,11.15,5.65,5.505,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
