<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SMT,20100155.0,7.41999977887,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100156.0,7.41999988943,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100157.0,7.41999994472,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100158.0,7.41999997236,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100159.0,7.41999998618,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100160.0,7.41999999309,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100161.0,7.41999999654,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100162.0,7.41999999827,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100163.0,7.41999999914,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100164.0,7.41999999957,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100165.0,7.41999999978,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100166.0,7.41999999989,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100167.0,7.41999999995,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100168.0,7.41999999997,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100169.0,7.41999999999,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100170.0,7.41999999999,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100171.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100172.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100173.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100174.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100175.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100176.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100177.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100178.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100179.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100180.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100181.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100182.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100183.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100184.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100185.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100186.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100187.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100188.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100189.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100190.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100191.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100192.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100193.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100194.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100195.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100196.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100197.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100198.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100199.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100200.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100201.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100202.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100203.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100204.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100205.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100206.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100207.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100208.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100209.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100210.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100211.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100212.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100213.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100214.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100215.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100216.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100217.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100218.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100219.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100220.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100221.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100222.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100223.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100224.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100225.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100226.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100227.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100228.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100229.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100230.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100231.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100232.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100233.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100234.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100235.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100236.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100237.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100238.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100239.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100240.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100241.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100242.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100243.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100244.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100245.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100246.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100247.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100248.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100249.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100250.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100251.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100252.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100253.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100254.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100255.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100256.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100257.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100258.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100259.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100260.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100261.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100262.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100263.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100264.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100265.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100266.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100267.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100268.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100269.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100270.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100271.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100272.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100273.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100274.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100275.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100276.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100277.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100278.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100279.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100280.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100281.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100282.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100283.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100284.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100285.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100286.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100287.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100288.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100289.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100290.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100291.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100292.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100293.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100294.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100295.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100296.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100297.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100298.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100299.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100300.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100301.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100302.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100303.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100304.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100305.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100306.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100307.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100308.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100309.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100310.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100311.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100312.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100313.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100314.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100315.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100316.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100317.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100318.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100319.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100320.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100321.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100322.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100323.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100324.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100325.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100326.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100327.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100328.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100329.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100330.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100331.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100332.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100333.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100334.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100335.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100336.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100337.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100338.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100339.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100340.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100341.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100342.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100343.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100344.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100345.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100346.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100347.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100348.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100349.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100350.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100351.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100352.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100353.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100354.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100355.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100356.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100357.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100358.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100359.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100360.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100361.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100362.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100363.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100364.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMT,20100365.0,7.42,4.7,3.71,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
