<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HBC,20100194.0,5.43,2.74,2.715,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100195.0,5.43,2.74,2.715,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100196.0,5.43,2.74,2.715,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100197.0,5.43,2.74,2.715,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100198.0,5.43,2.74,2.715,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100199.0,5.43,2.74,2.715,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100200.0,5.43,2.74,2.715,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100201.0,5.43,5.48,5.43,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100202.0,5.43,5.46,5.41,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100203.0,5.42,5.42,5.38,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100204.0,5.37,5.41,5.35,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100205.0,5.36,5.37,5.33,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100206.0,5.355,2.675,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100207.0,5.3525,2.675,2.655,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100208.0,5.35,5.35,5.31,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100209.0,5.31,5.34,5.24,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100210.0,5.22,5.33,5.22,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100211.0,5.34,5.35,5.3,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100212.0,5.4,5.4,5.33,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100213.0,5.445,2.75,2.65,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100214.0,5.4675,2.75,2.65,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100215.0,5.47875,2.75,2.65,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100216.0,5.484375,2.75,2.65,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100217.0,5.4871875,2.75,2.65,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100218.0,5.48859375,2.75,2.65,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100219.0,5.489296875,2.75,2.65,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100220.0,5.4896484375,2.75,2.65,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100221.0,5.48982421875,2.75,2.65,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100222.0,5.49,5.5,5.3,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100223.0,5.29,5.35,5.26,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100224.0,5.28,5.32,5.28,5.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100225.0,5.41,5.41,5.41,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100226.0,5.35,5.47,5.35,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100227.0,5.41,2.75,2.735,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100228.0,5.44,2.75,2.735,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100229.0,5.455,2.75,2.735,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100230.0,5.4625,2.75,2.735,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100231.0,5.46625,2.75,2.735,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100232.0,5.468125,2.75,2.735,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100233.0,5.4690625,2.75,2.735,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100234.0,5.46953125,2.75,2.735,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100235.0,5.469765625,2.75,2.735,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100236.0,5.4698828125,2.75,2.735,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100237.0,5.46994140625,2.75,2.735,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100238.0,5.46997070312,2.75,2.735,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100239.0,5.46998535156,2.75,2.735,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100240.0,5.46999267578,2.75,2.735,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100241.0,5.46999633789,2.75,2.735,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100242.0,5.46999816895,2.75,2.735,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100243.0,5.46999908447,2.75,2.735,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100244.0,5.46999954224,2.75,2.735,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100245.0,5.46999977112,2.75,2.735,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100246.0,5.46999988556,2.75,2.735,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100247.0,5.46999994278,2.75,2.735,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100248.0,5.46999997139,2.75,2.735,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100249.0,5.46999998569,2.75,2.735,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100250.0,5.46999999285,2.75,2.735,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100251.0,5.46999999642,2.75,2.735,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100252.0,5.46999999821,2.75,2.735,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100253.0,5.46999999911,2.75,2.735,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100254.0,5.46999999955,2.75,2.735,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100255.0,5.46999999978,2.75,2.735,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100256.0,5.46999999989,2.75,2.735,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100257.0,5.46999999994,2.75,2.735,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100258.0,5.46999999997,2.75,2.735,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100259.0,5.46999999999,2.75,2.735,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100260.0,5.46999999999,2.75,2.735,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100261.0,5.47,2.75,2.735,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100262.0,5.47,2.75,2.735,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100263.0,5.47,2.75,2.735,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100264.0,5.47,2.75,2.735,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100265.0,5.47,2.75,2.735,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100266.0,5.47,2.75,2.735,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100267.0,5.47,2.75,2.735,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100268.0,5.47,2.75,2.735,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100269.0,5.47,2.75,2.735,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100270.0,5.47,2.75,2.735,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100271.0,5.47,2.75,2.735,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100272.0,5.47,2.75,2.735,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100273.0,5.47,2.75,2.735,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100274.0,5.47,2.75,2.735,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100275.0,5.47,2.75,2.735,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100276.0,5.47,2.75,2.735,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100277.0,5.47,2.75,2.735,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100278.0,5.47,2.75,2.735,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100279.0,5.47,2.75,2.735,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100280.0,5.47,2.75,2.735,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100281.0,5.47,2.75,2.735,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100282.0,5.47,2.75,2.735,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100283.0,5.47,2.75,2.735,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100284.0,5.47,2.75,2.735,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100285.0,5.47,2.75,2.735,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100286.0,5.47,2.75,2.735,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100287.0,5.47,2.75,2.735,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100288.0,5.47,2.75,2.735,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100289.0,5.47,2.75,2.735,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100290.0,5.47,2.75,2.735,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100291.0,5.47,2.75,2.735,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100292.0,5.47,2.75,2.735,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100293.0,5.47,2.75,2.735,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100294.0,5.47,2.75,2.735,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100295.0,5.47,2.75,2.735,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100296.0,5.47,2.75,2.735,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100297.0,5.47,2.75,2.735,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100298.0,5.47,2.75,2.735,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100299.0,5.47,2.75,2.735,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100300.0,5.47,2.75,2.735,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100301.0,5.47,5.5,5.47,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100302.0,5.49,5.5,5.47,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100303.0,5.41,5.62,5.41,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100304.0,5.57,5.66,5.57,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100305.0,5.62,5.67,5.62,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100306.0,5.63,2.885,2.82,2.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100307.0,5.635,2.885,2.82,2.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100308.0,5.64,5.77,5.64,5.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100309.0,5.69,5.69,5.57,5.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100310.0,5.56,5.7,5.56,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100311.0,5.62,5.7,5.6,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100312.0,5.61,5.7,5.57,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100313.0,5.785,2.98,2.855,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100314.0,5.8725,2.98,2.855,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100315.0,5.96,5.96,5.71,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100316.0,5.63,5.65,5.56,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100317.0,5.56,5.63,5.56,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100318.0,5.56,5.63,5.53,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100319.0,5.55,5.55,5.49,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100320.0,5.52,2.78,2.745,2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100321.0,5.505,2.78,2.745,2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100322.0,5.49,5.56,5.49,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100323.0,5.56,5.69,5.44,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100324.0,5.56,5.56,5.53,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100325.0,5.44,5.55,5.44,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100326.0,5.54,5.54,5.42,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100327.0,5.48,2.74,2.71,2.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100328.0,5.45,2.74,2.71,2.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100329.0,5.42,5.48,5.42,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100330.0,5.42,5.45,5.33,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100331.0,5.28,5.41,5.28,5.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100332.0,5.3,2.705,2.64,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100333.0,5.31,2.705,2.64,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100334.0,5.315,2.705,2.64,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100335.0,5.3175,2.705,2.64,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100336.0,5.31875,2.705,2.64,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100337.0,5.319375,2.705,2.64,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100338.0,5.3196875,2.705,2.64,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100339.0,5.31984375,2.705,2.64,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100340.0,5.319921875,2.705,2.64,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100341.0,5.3199609375,2.705,2.64,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100342.0,5.31998046875,2.705,2.64,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100343.0,5.31999023438,2.705,2.64,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100344.0,5.31999511719,2.705,2.64,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100345.0,5.31999755859,2.705,2.64,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100346.0,5.3199987793,2.705,2.64,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100347.0,5.31999938965,2.705,2.64,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100348.0,5.31999969482,2.705,2.64,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100349.0,5.31999984741,2.705,2.64,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100350.0,5.31999992371,2.705,2.64,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100351.0,5.31999996185,2.705,2.64,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100352.0,5.31999998093,2.705,2.64,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100353.0,5.31999999046,2.705,2.64,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100354.0,5.31999999523,2.705,2.64,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100355.0,5.31999999762,2.705,2.64,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100356.0,5.31999999881,2.705,2.64,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100357.0,5.3199999994,2.705,2.64,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100358.0,5.3199999997,2.705,2.64,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100359.0,5.31999999985,2.705,2.64,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100360.0,5.31999999993,2.705,2.64,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100361.0,5.31999999996,2.705,2.64,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100362.0,5.31999999998,2.705,2.64,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
