<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DTT,20100164.0,9.65999999944,4.83,4.83,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100165.0,9.65999999972,4.83,4.83,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100166.0,9.65999999986,4.83,4.83,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100167.0,9.65999999993,4.83,4.83,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100168.0,9.65999999996,4.83,4.83,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100169.0,9.65999999998,4.83,4.83,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100170.0,9.65999999999,4.83,4.83,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100171.0,9.66,4.83,4.83,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100172.0,9.66,4.83,4.83,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100173.0,9.66,4.83,4.83,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100174.0,9.66,4.83,4.83,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100175.0,9.66,4.83,4.83,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100176.0,9.66,4.83,4.83,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100177.0,9.66,4.83,4.83,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100178.0,9.66,4.83,4.83,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100179.0,9.66,4.83,4.83,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100180.0,9.66,4.83,4.83,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100181.0,9.66,4.83,4.83,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100182.0,9.66,4.83,4.83,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100183.0,9.66,4.83,4.83,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100184.0,9.66,4.83,4.83,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100185.0,9.66,4.83,4.83,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100186.0,9.66,4.83,4.83,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100187.0,9.66,4.83,4.83,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100188.0,9.66,4.83,4.83,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100189.0,9.66,4.83,4.83,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100190.0,9.66,4.83,4.83,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100191.0,9.66,4.83,4.83,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100192.0,9.66,4.83,4.83,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100193.0,9.66,4.83,4.83,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100194.0,9.66,4.83,4.83,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100195.0,9.66,4.83,4.83,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100196.0,9.66,4.83,4.83,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100197.0,9.66,4.83,4.83,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100198.0,9.66,4.83,4.83,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100199.0,9.66,4.83,4.83,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100200.0,9.66,4.83,4.83,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100201.0,9.66,9.66,9.66,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100202.0,9.31,9.4,9.31,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100203.0,9.57,9.57,9.32,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100204.0,9.4,9.4,9.24,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100205.0,8.98,9.15,8.98,8.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100206.0,8.77,4.45,4.28,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100207.0,8.665,4.45,4.28,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100208.0,8.56,8.9,8.56,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100209.0,8.9,8.9,8.48,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100210.0,8.48,8.73,8.48,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100211.0,8.73,8.73,8.65,8.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100212.0,8.73,8.73,8.48,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100213.0,8.645,4.32,4.28,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100214.0,8.6025,4.32,4.28,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100215.0,8.58125,4.32,4.28,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100216.0,8.570625,4.32,4.28,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100217.0,8.5653125,4.32,4.28,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100218.0,8.56265625,4.32,4.28,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100219.0,8.561328125,4.32,4.28,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100220.0,8.5606640625,4.32,4.28,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100221.0,8.56033203125,4.32,4.28,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100222.0,8.56,8.64,8.56,8.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100223.0,8.73,8.73,8.48,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100224.0,8.48,8.56,8.48,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100225.0,8.48,8.65,8.48,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100226.0,8.56,8.73,8.48,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100227.0,8.56,4.325,4.24,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100228.0,8.56,4.325,4.24,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100229.0,8.56,4.325,4.24,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100230.0,8.56,4.325,4.24,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100231.0,8.56,4.325,4.24,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100232.0,8.56,4.325,4.24,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100233.0,8.56,4.325,4.24,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100234.0,8.56,4.325,4.24,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100235.0,8.56,4.325,4.24,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100236.0,8.56,4.325,4.24,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100237.0,8.56,4.325,4.24,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100238.0,8.56,4.325,4.24,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100239.0,8.56,4.325,4.24,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100240.0,8.56,4.325,4.24,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100241.0,8.56,4.325,4.24,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100242.0,8.56,4.325,4.24,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100243.0,8.56,4.325,4.24,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100244.0,8.56,4.325,4.24,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100245.0,8.56,4.325,4.24,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100246.0,8.56,4.325,4.24,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100247.0,8.56,4.325,4.24,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100248.0,8.56,4.325,4.24,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100249.0,8.56,4.325,4.24,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100250.0,8.56,4.325,4.24,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100251.0,8.56,4.325,4.24,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100252.0,8.56,4.325,4.24,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100253.0,8.56,4.325,4.24,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100254.0,8.56,4.325,4.24,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100255.0,8.56,4.325,4.24,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100256.0,8.56,4.325,4.24,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100257.0,8.56,4.325,4.24,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100258.0,8.56,4.325,4.24,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100259.0,8.56,4.325,4.24,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100260.0,8.56,4.325,4.24,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100261.0,8.56,4.325,4.24,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100262.0,8.56,4.325,4.24,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100263.0,8.56,4.325,4.24,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100264.0,8.56,4.325,4.24,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100265.0,8.56,4.325,4.24,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100266.0,8.56,4.325,4.24,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100267.0,8.56,4.325,4.24,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100268.0,8.56,4.325,4.24,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100269.0,8.56,4.325,4.24,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100270.0,8.56,4.325,4.24,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100271.0,8.56,4.325,4.24,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100272.0,8.56,4.325,4.24,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100273.0,8.56,4.325,4.24,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100274.0,8.56,4.325,4.24,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100275.0,8.56,4.325,4.24,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100276.0,8.56,4.325,4.24,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100277.0,8.56,4.325,4.24,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100278.0,8.56,4.325,4.24,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100279.0,8.56,4.325,4.24,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100280.0,8.56,4.325,4.24,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100281.0,8.56,4.325,4.24,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100282.0,8.56,4.325,4.24,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100283.0,8.56,4.325,4.24,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100284.0,8.56,4.325,4.24,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100285.0,8.56,4.325,4.24,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100286.0,8.56,4.325,4.24,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100287.0,8.56,4.325,4.24,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100288.0,8.56,4.325,4.24,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100289.0,8.56,4.325,4.24,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100290.0,8.56,4.325,4.24,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100291.0,8.56,4.325,4.24,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100292.0,8.56,4.325,4.24,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100293.0,8.56,4.325,4.24,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100294.0,8.56,4.325,4.24,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100295.0,8.56,4.325,4.24,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100296.0,8.56,4.325,4.24,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100297.0,8.56,4.325,4.24,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100298.0,8.56,4.325,4.24,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100299.0,8.56,4.325,4.24,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100300.0,8.56,4.325,4.24,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100301.0,8.56,8.65,8.48,8.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100302.0,8.65,8.65,8.57,8.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100303.0,8.48,8.73,8.48,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100304.0,8.56,8.64,8.56,8.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100305.0,8.65,8.65,8.57,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100306.0,8.645,4.32,4.24,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100307.0,8.6425,4.32,4.24,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100308.0,8.64,8.64,8.48,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100309.0,8.56,8.64,8.56,8.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100310.0,8.65,8.73,8.57,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100311.0,8.73,9.15,8.73,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100312.0,9.4,9.4,9.23,9.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100313.0,9.485,4.785,4.53,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100314.0,9.5275,4.785,4.53,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100315.0,9.57,9.57,9.06,9.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100316.0,8.9,8.9,8.73,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100317.0,8.56,8.81,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100318.0,8.56,8.81,8.56,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100319.0,8.73,8.81,8.73,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100320.0,8.69,4.365,4.28,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100321.0,8.67,4.365,4.28,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100322.0,8.65,8.73,8.56,8.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100323.0,8.65,8.65,8.57,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100324.0,8.56,8.73,8.56,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100325.0,8.73,8.73,8.56,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100326.0,8.65,8.65,8.48,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100327.0,8.69,4.41,4.28,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100328.0,8.71,4.41,4.28,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100329.0,8.73,8.82,8.56,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100330.0,8.73,8.73,8.65,8.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100331.0,8.48,8.65,8.48,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100332.0,8.605,4.365,4.24,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100333.0,8.6675,4.365,4.24,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100334.0,8.69875,4.365,4.24,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100335.0,8.714375,4.365,4.24,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100336.0,8.7221875,4.365,4.24,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100337.0,8.72609375,4.365,4.24,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100338.0,8.728046875,4.365,4.24,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100339.0,8.7290234375,4.365,4.24,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100340.0,8.72951171875,4.365,4.24,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100341.0,8.72975585938,4.365,4.24,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100342.0,8.72987792969,4.365,4.24,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100343.0,8.72993896484,4.365,4.24,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100344.0,8.72996948242,4.365,4.24,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100345.0,8.72998474121,4.365,4.24,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100346.0,8.72999237061,4.365,4.24,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100347.0,8.7299961853,4.365,4.24,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100348.0,8.72999809265,4.365,4.24,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100349.0,8.72999904633,4.365,4.24,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100350.0,8.72999952316,4.365,4.24,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100351.0,8.72999976158,4.365,4.24,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100352.0,8.72999988079,4.365,4.24,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100353.0,8.7299999404,4.365,4.24,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100354.0,8.7299999702,4.365,4.24,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100355.0,8.7299999851,4.365,4.24,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100356.0,8.72999999255,4.365,4.24,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100357.0,8.72999999627,4.365,4.24,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100358.0,8.72999999814,4.365,4.24,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100359.0,8.72999999907,4.365,4.24,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100360.0,8.72999999953,4.365,4.24,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100361.0,8.72999999977,4.365,4.24,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100362.0,8.72999999988,4.365,4.24,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100363.0,8.72999999994,4.365,4.24,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100364.0,8.72999999997,4.365,4.24,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
