<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PVC,20100166.0,11.2899999998,5.715,5.52,5.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100167.0,11.2899999999,5.715,5.52,5.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100168.0,11.29,5.715,5.52,5.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100169.0,11.29,5.715,5.52,5.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100170.0,11.29,5.715,5.52,5.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100171.0,11.29,5.715,5.52,5.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100172.0,11.29,5.715,5.52,5.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100173.0,11.29,5.715,5.52,5.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100174.0,11.29,5.715,5.52,5.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100175.0,11.29,5.715,5.52,5.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100176.0,11.29,5.715,5.52,5.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100177.0,11.29,5.715,5.52,5.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100178.0,11.29,5.715,5.52,5.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100179.0,11.29,5.715,5.52,5.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100180.0,11.29,5.715,5.52,5.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100181.0,11.29,5.715,5.52,5.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100182.0,11.29,5.715,5.52,5.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100183.0,11.29,5.715,5.52,5.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100184.0,11.29,5.715,5.52,5.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100185.0,11.29,5.715,5.52,5.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100186.0,11.29,5.715,5.52,5.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100187.0,11.29,5.715,5.52,5.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100188.0,11.29,5.715,5.52,5.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100189.0,11.29,5.715,5.52,5.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100190.0,11.29,5.715,5.52,5.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100191.0,11.29,5.715,5.52,5.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100192.0,11.29,5.715,5.52,5.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100193.0,11.29,5.715,5.52,5.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100194.0,11.29,5.715,5.52,5.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100195.0,11.29,5.715,5.52,5.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100196.0,11.29,5.715,5.52,5.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100197.0,11.29,5.715,5.52,5.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100198.0,11.29,5.715,5.52,5.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100199.0,11.29,5.715,5.52,5.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100200.0,11.29,5.715,5.52,5.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100201.0,11.29,11.43,11.04,11.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100202.0,11.28,11.33,11.13,11.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100203.0,11.24,11.29,11.09,11.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100204.0,11.14,11.49,11.14,11.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100205.0,11.18,11.33,11.09,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100206.0,11.01,5.545,5.3,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100207.0,10.925,5.545,5.3,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100208.0,10.84,11.09,10.6,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100209.0,10.8,10.8,10.55,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100210.0,10.75,10.99,10.75,10.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100211.0,10.94,11.19,10.94,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100212.0,11.14,11.19,11.04,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100213.0,11.41,5.84,5.595,5.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100214.0,11.545,5.84,5.595,5.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100215.0,11.6125,5.84,5.595,5.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100216.0,11.64625,5.84,5.595,5.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100217.0,11.663125,5.84,5.595,5.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100218.0,11.6715625,5.84,5.595,5.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100219.0,11.67578125,5.84,5.595,5.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100220.0,11.677890625,5.84,5.595,5.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100221.0,11.6789453125,5.84,5.595,5.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100222.0,11.68,11.68,11.19,11.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100223.0,10.7,10.8,10.65,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100224.0,10.8,11.0,10.7,10.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100225.0,10.89,11.43,10.89,10.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100226.0,11.04,11.04,10.89,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100227.0,11.04,5.545,5.47,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100228.0,11.04,5.545,5.47,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100229.0,11.04,5.545,5.47,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100230.0,11.04,5.545,5.47,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100231.0,11.04,5.545,5.47,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100232.0,11.04,5.545,5.47,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100233.0,11.04,5.545,5.47,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100234.0,11.04,5.545,5.47,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100235.0,11.04,5.545,5.47,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100236.0,11.04,5.545,5.47,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100237.0,11.04,5.545,5.47,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100238.0,11.04,5.545,5.47,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100239.0,11.04,5.545,5.47,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100240.0,11.04,5.545,5.47,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100241.0,11.04,5.545,5.47,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100242.0,11.04,5.545,5.47,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100243.0,11.04,5.545,5.47,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100244.0,11.04,5.545,5.47,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100245.0,11.04,5.545,5.47,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100246.0,11.04,5.545,5.47,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100247.0,11.04,5.545,5.47,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100248.0,11.04,5.545,5.47,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100249.0,11.04,5.545,5.47,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100250.0,11.04,5.545,5.47,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100251.0,11.04,5.545,5.47,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100252.0,11.04,5.545,5.47,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100253.0,11.04,5.545,5.47,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100254.0,11.04,5.545,5.47,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100255.0,11.04,5.545,5.47,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100256.0,11.04,5.545,5.47,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100257.0,11.04,5.545,5.47,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100258.0,11.04,5.545,5.47,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100259.0,11.04,5.545,5.47,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100260.0,11.04,5.545,5.47,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100261.0,11.04,5.545,5.47,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100262.0,11.04,5.545,5.47,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100263.0,11.04,5.545,5.47,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100264.0,11.04,5.545,5.47,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100265.0,11.04,5.545,5.47,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100266.0,11.04,5.545,5.47,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100267.0,11.04,5.545,5.47,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100268.0,11.04,5.545,5.47,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100269.0,11.04,5.545,5.47,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100270.0,11.04,5.545,5.47,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100271.0,11.04,5.545,5.47,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100272.0,11.04,5.545,5.47,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100273.0,11.04,5.545,5.47,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100274.0,11.04,5.545,5.47,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100275.0,11.04,5.545,5.47,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100276.0,11.04,5.545,5.47,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100277.0,11.04,5.545,5.47,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100278.0,11.04,5.545,5.47,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100279.0,11.04,5.545,5.47,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100280.0,11.04,5.545,5.47,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100281.0,11.04,5.545,5.47,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100282.0,11.04,5.545,5.47,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100283.0,11.04,5.545,5.47,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100284.0,11.04,5.545,5.47,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100285.0,11.04,5.545,5.47,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100286.0,11.04,5.545,5.47,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100287.0,11.04,5.545,5.47,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100288.0,11.04,5.545,5.47,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100289.0,11.04,5.545,5.47,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100290.0,11.04,5.545,5.47,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100291.0,11.04,5.545,5.47,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100292.0,11.04,5.545,5.47,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100293.0,11.04,5.545,5.47,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100294.0,11.04,5.545,5.47,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100295.0,11.04,5.545,5.47,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100296.0,11.04,5.545,5.47,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100297.0,11.04,5.545,5.47,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100298.0,11.04,5.545,5.47,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100299.0,11.04,5.545,5.47,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100300.0,11.04,5.545,5.47,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100301.0,11.04,11.09,10.94,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100302.0,11.53,11.53,10.99,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100303.0,11.29,11.83,11.04,11.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100304.0,12.03,12.42,11.83,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100305.0,12.41,12.66,11.83,12.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100306.0,12.61,6.625,6.38,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100307.0,12.71,6.625,6.38,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100308.0,12.81,13.25,12.76,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100309.0,13.89,13.99,13.74,13.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100310.0,14.72,14.86,13.49,13.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100311.0,13.59,13.98,13.2,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100312.0,13.45,13.89,13.45,13.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100313.0,13.815,7.29,6.995,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100314.0,13.9975,7.29,6.995,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100315.0,14.18,14.58,13.99,14.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100316.0,14.52,14.52,13.54,13.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100317.0,13.69,13.69,12.95,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100318.0,13.44,13.69,12.61,13.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100319.0,13.69,13.74,12.51,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100320.0,13.27,6.625,6.305,6.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100321.0,13.06,6.625,6.305,6.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100322.0,12.85,13.25,12.61,12.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100323.0,12.71,12.76,12.07,12.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100324.0,12.27,12.96,12.27,12.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100325.0,12.86,12.86,11.78,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100326.0,12.37,12.56,12.07,12.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100327.0,12.32,6.33,6.06,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100328.0,12.295,6.33,6.06,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100329.0,12.27,12.66,12.12,12.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100330.0,12.37,12.37,11.83,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100331.0,12.02,12.22,11.77,11.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100332.0,12.025,6.185,5.84,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100333.0,12.0275,6.185,5.84,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100334.0,12.02875,6.185,5.84,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100335.0,12.029375,6.185,5.84,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100336.0,12.0296875,6.185,5.84,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100337.0,12.02984375,6.185,5.84,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100338.0,12.029921875,6.185,5.84,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100339.0,12.0299609375,6.185,5.84,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100340.0,12.0299804688,6.185,5.84,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100341.0,12.0299902344,6.185,5.84,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100342.0,12.0299951172,6.185,5.84,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100343.0,12.0299975586,6.185,5.84,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100344.0,12.0299987793,6.185,5.84,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100345.0,12.0299993896,6.185,5.84,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100346.0,12.0299996948,6.185,5.84,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100347.0,12.0299998474,6.185,5.84,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100348.0,12.0299999237,6.185,5.84,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100349.0,12.0299999619,6.185,5.84,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100350.0,12.0299999809,6.185,5.84,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100351.0,12.0299999905,6.185,5.84,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100352.0,12.0299999952,6.185,5.84,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100353.0,12.0299999976,6.185,5.84,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100354.0,12.0299999988,6.185,5.84,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100355.0,12.0299999994,6.185,5.84,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100356.0,12.0299999997,6.185,5.84,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100357.0,12.0299999999,6.185,5.84,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100358.0,12.0299999999,6.185,5.84,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100359.0,12.03,6.185,5.84,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100360.0,12.03,6.185,5.84,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100361.0,12.03,6.185,5.84,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100362.0,12.03,6.185,5.84,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100363.0,12.03,6.185,5.84,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100364.0,12.03,6.185,5.84,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
