<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VBC,20100190.0,9.26,6.72,4.63,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100191.0,9.26,6.72,4.63,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100192.0,9.26,6.72,4.63,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100193.0,9.26,6.72,4.63,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100194.0,9.26,6.72,4.63,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100195.0,9.26,6.72,4.63,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100196.0,9.26,6.72,4.63,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100197.0,9.26,6.72,4.63,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100198.0,9.26,6.72,4.63,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100199.0,9.26,6.72,4.63,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100200.0,9.26,6.72,4.63,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100201.0,9.26,6.72,4.63,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100202.0,9.26,6.72,4.63,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100203.0,9.26,6.72,4.63,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100204.0,9.26,6.72,4.63,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100205.0,9.26,6.72,4.63,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100206.0,9.26,6.72,4.63,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100207.0,9.26,6.72,4.63,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100208.0,9.26,6.72,4.63,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100209.0,9.26,6.72,4.63,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100210.0,9.26,6.72,4.63,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100211.0,9.26,6.72,4.63,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100212.0,9.26,6.72,4.63,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100213.0,9.26,6.72,4.63,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100214.0,9.26,6.72,4.63,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100215.0,9.26,6.72,4.63,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100216.0,9.26,6.72,4.63,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100217.0,9.26,6.72,4.63,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100218.0,9.26,6.72,4.63,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100219.0,9.26,6.72,4.63,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100220.0,9.26,6.72,4.63,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100221.0,9.26,6.72,4.63,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100222.0,9.26,6.72,4.63,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100223.0,9.26,6.72,4.63,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100224.0,9.26,6.72,4.63,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100225.0,9.26,6.72,4.63,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100226.0,9.26,6.72,4.63,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100227.0,9.26,6.72,4.63,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100228.0,9.26,6.72,4.63,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100229.0,9.26,6.72,4.63,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100230.0,9.26,6.72,4.63,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100231.0,9.26,6.72,4.63,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100232.0,9.26,6.72,4.63,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100233.0,9.26,6.72,4.63,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100234.0,9.26,6.72,4.63,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100235.0,9.26,6.72,4.63,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100236.0,9.26,6.72,4.63,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100237.0,9.26,6.72,4.63,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100238.0,9.26,6.72,4.63,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100239.0,9.26,6.72,4.63,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100240.0,9.26,6.72,4.63,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100241.0,9.26,6.72,4.63,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100242.0,9.26,6.72,4.63,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100243.0,9.26,6.72,4.63,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100244.0,9.26,6.72,4.63,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100245.0,9.26,6.72,4.63,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100246.0,9.26,6.72,4.63,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100247.0,9.26,6.72,4.63,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100248.0,9.26,6.72,4.63,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100249.0,9.26,6.72,4.63,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100250.0,9.26,6.72,4.63,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100251.0,9.26,6.72,4.63,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100252.0,9.26,6.72,4.63,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100253.0,9.26,6.72,4.63,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100254.0,9.26,6.72,4.63,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100255.0,9.26,6.72,4.63,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100256.0,9.26,6.72,4.63,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100257.0,9.26,6.72,4.63,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100258.0,9.26,6.72,4.63,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100259.0,9.26,6.72,4.63,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100260.0,9.26,6.72,4.63,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100261.0,9.26,6.72,4.63,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100262.0,9.26,6.72,4.63,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100263.0,9.26,6.72,4.63,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100264.0,9.26,6.72,4.63,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100265.0,9.26,6.72,4.63,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100266.0,9.26,6.72,4.63,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100267.0,9.26,6.72,4.63,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100268.0,9.26,6.72,4.63,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100269.0,9.26,6.72,4.63,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100270.0,9.26,6.72,4.63,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100271.0,9.26,6.72,4.63,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100272.0,9.26,6.72,4.63,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100273.0,9.26,6.72,4.63,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100274.0,9.26,6.72,4.63,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100275.0,9.26,6.72,4.63,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100276.0,9.26,6.72,4.63,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100277.0,9.26,6.72,4.63,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100278.0,9.26,6.72,4.63,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100279.0,9.26,6.72,4.63,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100280.0,9.26,6.72,4.63,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100281.0,9.26,6.72,4.63,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100282.0,9.26,6.72,4.63,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100283.0,9.26,6.72,4.63,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100284.0,9.26,6.72,4.63,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100285.0,9.26,6.72,4.63,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100286.0,9.26,6.72,4.63,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100287.0,9.26,6.72,4.63,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100288.0,9.26,6.72,4.63,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100289.0,9.26,6.72,4.63,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100290.0,9.26,6.72,4.63,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100291.0,9.26,6.72,4.63,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100292.0,9.26,6.72,4.63,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100293.0,9.26,6.72,4.63,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100294.0,9.26,6.72,4.63,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100295.0,9.26,6.72,4.63,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100296.0,9.26,6.72,4.63,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100297.0,9.26,6.72,4.63,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100298.0,9.26,6.72,4.63,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100299.0,9.26,6.72,4.63,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100300.0,9.26,6.72,4.63,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100301.0,9.26,6.72,4.63,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100302.0,9.26,6.72,4.63,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100303.0,9.26,6.72,4.63,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100304.0,9.26,6.72,4.63,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100305.0,9.26,6.72,4.63,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100306.0,9.26,6.72,4.63,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100307.0,9.26,6.72,4.63,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100308.0,9.26,6.72,4.63,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100309.0,9.26,6.72,4.63,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100310.0,9.26,6.72,4.63,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100311.0,9.26,6.72,4.63,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100312.0,9.26,6.72,4.63,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100313.0,9.26,6.72,4.63,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100314.0,9.26,6.72,4.63,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100315.0,9.26,6.72,4.63,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100316.0,9.26,6.72,4.63,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100317.0,9.26,13.44,9.26,11.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100318.0,11.5,11.95,11.47,11.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100319.0,10.9,12.25,10.9,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100320.0,11.275,6.17,5.765,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100321.0,11.4625,6.17,5.765,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100322.0,11.65,12.34,11.53,12.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100323.0,12.55,12.85,12.25,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100324.0,13.54,13.54,13.45,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100325.0,13.74,13.74,12.6,12.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100326.0,13.36,13.36,12.1,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100327.0,12.805,6.125,5.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100328.0,12.5275,6.125,5.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100329.0,12.25,12.25,11.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100330.0,12.25,12.25,11.08,11.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100331.0,11.95,11.95,11.17,11.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100332.0,11.995,6.065,5.69,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100333.0,12.0175,6.065,5.69,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100334.0,12.02875,6.065,5.69,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100335.0,12.034375,6.065,5.69,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100336.0,12.0371875,6.065,5.69,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100337.0,12.03859375,6.065,5.69,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100338.0,12.039296875,6.065,5.69,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100339.0,12.0396484375,6.065,5.69,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100340.0,12.0398242187,6.065,5.69,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100341.0,12.0399121094,6.065,5.69,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100342.0,12.0399560547,6.065,5.69,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100343.0,12.0399780273,6.065,5.69,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100344.0,12.0399890137,6.065,5.69,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100345.0,12.0399945068,6.065,5.69,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100346.0,12.0399972534,6.065,5.69,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100347.0,12.0399986267,6.065,5.69,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100348.0,12.0399993134,6.065,5.69,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100349.0,12.0399996567,6.065,5.69,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100350.0,12.0399998283,6.065,5.69,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100351.0,12.0399999142,6.065,5.69,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100352.0,12.0399999571,6.065,5.69,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100353.0,12.0399999785,6.065,5.69,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100354.0,12.0399999893,6.065,5.69,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100355.0,12.0399999946,6.065,5.69,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100356.0,12.0399999973,6.065,5.69,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100357.0,12.0399999987,6.065,5.69,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100358.0,12.0399999993,6.065,5.69,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100359.0,12.0399999997,6.065,5.69,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100360.0,12.0399999998,6.065,5.69,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100361.0,12.0399999999,6.065,5.69,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100362.0,12.04,6.065,5.69,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100363.0,12.04,6.065,5.69,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100364.0,12.04,6.065,5.69,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
