<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CYC,20100365.0,8.39999999999,4.35,4.2,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100366.0,8.39999999999,4.35,4.2,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100367.0,8.4,4.35,4.2,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100368.0,8.4,4.35,4.2,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100369.0,8.4,4.35,4.2,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100370.0,8.4,4.35,4.2,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100371.0,8.4,4.35,4.2,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100372.0,8.4,4.35,4.2,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100373.0,8.4,4.35,4.2,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100374.0,8.4,4.35,4.2,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100375.0,8.4,4.35,4.2,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100376.0,8.4,4.35,4.2,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100377.0,8.4,4.35,4.2,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100378.0,8.4,4.35,4.2,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100379.0,8.4,4.35,4.2,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100380.0,8.4,4.35,4.2,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100381.0,8.4,4.35,4.2,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100382.0,8.4,4.35,4.2,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100383.0,8.4,4.35,4.2,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100384.0,8.4,4.35,4.2,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100385.0,8.4,4.35,4.2,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100386.0,8.4,4.35,4.2,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100387.0,8.4,4.35,4.2,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100388.0,8.4,4.35,4.2,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100389.0,8.4,4.35,4.2,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100390.0,8.4,4.35,4.2,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100391.0,8.4,4.35,4.2,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100392.0,8.4,4.35,4.2,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100393.0,8.4,4.35,4.2,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100394.0,8.4,4.35,4.2,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100395.0,8.4,4.35,4.2,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100396.0,8.4,4.35,4.2,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100397.0,8.4,4.35,4.2,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100398.0,8.4,4.35,4.2,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100399.0,8.4,4.35,4.2,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100400.0,8.4,4.35,4.2,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100401.0,8.4,8.7,8.4,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100402.0,8.5,8.5,8.3,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100403.0,8.4,4.3,4.15,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100404.0,8.35,4.3,4.15,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100405.0,8.3,8.6,8.3,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100406.0,8.6,8.6,8.4,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100407.0,8.4,8.5,8.4,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100408.0,8.6,8.6,8.5,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100409.0,8.6,8.7,8.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100410.0,8.65,4.45,4.35,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100411.0,8.675,4.45,4.35,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100412.0,8.7,8.9,8.7,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100413.0,8.6,9.0,8.5,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100414.0,8.8,8.8,8.7,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100415.0,8.7,8.8,8.7,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100416.0,8.9,8.9,8.6,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100417.0,8.75,4.35,4.25,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100418.0,8.675,4.35,4.25,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100419.0,8.6,8.7,8.5,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100420.0,8.6,8.8,8.5,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100421.0,8.9,9.2,8.8,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100422.0,9.6,9.6,9.2,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100423.0,9.3,4.6,4.45,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100424.0,9.15,4.6,4.45,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100425.0,9.075,4.6,4.45,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100426.0,9.0,9.2,8.9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100427.0,9.0,9.0,8.9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100428.0,9.0,9.0,8.8,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100429.0,9.3,9.3,9.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100430.0,9.5,4.85,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100431.0,9.6,4.85,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100432.0,9.65,4.85,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100433.0,9.675,4.85,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100434.0,9.6875,4.85,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100435.0,9.69375,4.85,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100436.0,9.696875,4.85,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100437.0,9.6984375,4.85,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100438.0,9.69921875,4.85,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100439.0,9.699609375,4.85,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100440.0,9.6998046875,4.85,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100441.0,9.69990234375,4.85,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100442.0,9.69995117188,4.85,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100443.0,9.69997558594,4.85,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100444.0,9.69998779297,4.85,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100445.0,9.69999389648,4.85,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100446.0,9.69999694824,4.85,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100447.0,9.69999847412,4.85,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100448.0,9.69999923706,4.85,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100449.0,9.69999961853,4.85,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100450.0,9.69999980927,4.85,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100451.0,9.69999990463,4.85,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100452.0,9.69999995232,4.85,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100453.0,9.69999997616,4.85,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100454.0,9.69999998808,4.85,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100455.0,9.69999999404,4.85,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100456.0,9.69999999702,4.85,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100457.0,9.69999999851,4.85,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100458.0,9.69999999925,4.85,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100459.0,9.69999999963,4.85,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100460.0,9.69999999981,4.85,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100461.0,9.69999999991,4.85,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100462.0,9.69999999995,4.85,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100463.0,9.69999999998,4.85,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100464.0,9.69999999999,4.85,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100465.0,9.69999999999,4.85,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100466.0,9.7,4.85,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100467.0,9.7,4.85,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100468.0,9.7,4.85,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100469.0,9.7,4.85,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100470.0,9.7,4.85,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100471.0,9.7,4.85,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100472.0,9.7,4.85,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100473.0,9.7,4.85,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100474.0,9.7,4.85,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100475.0,9.7,4.85,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100476.0,9.7,4.85,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100477.0,9.7,4.85,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100478.0,9.7,4.85,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100479.0,9.7,4.85,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100480.0,9.7,4.85,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100481.0,9.7,4.85,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100482.0,9.7,4.85,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100483.0,9.7,4.85,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100484.0,9.7,4.85,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100485.0,9.7,4.85,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100486.0,9.7,4.85,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100487.0,9.7,4.85,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100488.0,9.7,4.85,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100489.0,9.7,4.85,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100490.0,9.7,4.85,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100491.0,9.7,4.85,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100492.0,9.7,4.85,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100493.0,9.7,4.85,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100494.0,9.7,4.85,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100495.0,9.7,4.85,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100496.0,9.7,4.85,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100497.0,9.7,4.85,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100498.0,9.7,4.85,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100499.0,9.7,4.85,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100500.0,9.7,4.85,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100501.0,9.7,4.85,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100502.0,9.7,4.85,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100503.0,9.7,4.85,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100504.0,9.7,9.7,9.7,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100505.0,10.1,10.1,10.1,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100506.0,10.6,10.6,10.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100507.0,11.1,11.1,11.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100508.0,11.35,5.8,5.5,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100509.0,11.475,5.8,5.5,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100510.0,11.6,11.6,11.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100511.0,11.7,11.7,10.8,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100512.0,10.3,10.3,10.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100513.0,9.8,10.0,9.8,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100514.0,9.4,10.0,9.4,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100515.0,9.45,4.75,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100516.0,9.475,4.75,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100517.0,9.5,9.5,9.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100518.0,9.1,9.5,9.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100519.0,9.2,9.2,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100520.0,8.7,9.2,8.7,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100521.0,8.4,8.7,8.4,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100522.0,8.6,4.4,4.1,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100523.0,8.7,4.4,4.1,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100524.0,8.8,8.8,8.2,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100525.0,9.0,9.0,8.7,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100526.0,9.0,9.0,8.8,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100527.0,9.0,9.1,9.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100528.0,9.4,9.5,9.3,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100529.0,9.45,4.75,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100530.0,9.475,4.75,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100531.0,9.5,9.5,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100532.0,9.1,4.6,4.3,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100533.0,8.9,4.6,4.3,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100534.0,8.8,4.6,4.3,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100535.0,8.75,4.6,4.3,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100536.0,8.725,4.6,4.3,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100537.0,8.7125,4.6,4.3,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100538.0,8.70625,4.6,4.3,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100539.0,8.703125,4.6,4.3,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100540.0,8.7015625,4.6,4.3,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100541.0,8.70078125,4.6,4.3,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100542.0,8.700390625,4.6,4.3,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100543.0,8.7001953125,4.6,4.3,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100544.0,8.70009765625,4.6,4.3,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100545.0,8.70004882812,4.6,4.3,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100546.0,8.70002441406,4.6,4.3,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100547.0,8.70001220703,4.6,4.3,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100548.0,8.70000610352,4.6,4.3,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100549.0,8.70000305176,4.6,4.3,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100550.0,8.70000152588,4.6,4.3,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100551.0,8.70000076294,4.6,4.3,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100552.0,8.70000038147,4.6,4.3,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100553.0,8.70000019073,4.6,4.3,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100554.0,8.70000009537,4.6,4.3,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100555.0,8.70000004768,4.6,4.3,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100556.0,8.70000002384,4.6,4.3,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100557.0,8.70000001192,4.6,4.3,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100558.0,8.70000000596,4.6,4.3,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100559.0,8.70000000298,4.6,4.3,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100560.0,8.70000000149,4.6,4.3,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100561.0,8.70000000075,4.6,4.3,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100562.0,8.70000000037,4.6,4.3,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100563.0,8.70000000019,4.6,4.3,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100564.0,8.70000000009,4.6,4.3,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100565.0,8.70000000005,4.6,4.3,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100566.0,8.70000000002,4.6,4.3,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100567.0,8.70000000001,4.6,4.3,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100568.0,8.70000000001,4.6,4.3,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100569.0,8.7,4.6,4.3,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100570.0,8.7,4.6,4.3,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100571.0,8.7,4.6,4.3,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100572.0,8.7,4.6,4.3,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100573.0,8.7,4.6,4.3,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100574.0,8.7,4.6,4.3,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100575.0,8.7,4.6,4.3,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100576.0,8.7,4.6,4.3,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100577.0,8.7,4.6,4.3,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100578.0,8.7,4.6,4.3,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100579.0,8.7,4.6,4.3,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100580.0,8.7,4.6,4.3,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100581.0,8.7,4.6,4.3,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100582.0,8.7,4.6,4.3,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100583.0,8.7,4.6,4.3,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100584.0,8.7,4.6,4.3,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100585.0,8.7,4.6,4.3,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100586.0,8.7,4.6,4.3,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100587.0,8.7,4.6,4.3,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100588.0,8.7,4.6,4.3,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100589.0,8.7,4.6,4.3,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100590.0,8.7,4.6,4.3,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100591.0,8.7,4.6,4.3,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100592.0,8.7,4.6,4.3,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100593.0,8.7,4.6,4.3,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100594.0,8.7,4.6,4.3,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100595.0,8.7,4.6,4.3,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100596.0,8.7,4.6,4.3,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100597.0,8.7,4.6,4.3,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100598.0,8.7,4.6,4.3,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100599.0,8.7,4.6,4.3,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100600.0,8.7,4.6,4.3,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
