<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TPC,20100173.0,5.73,3.095,2.865,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100174.0,5.73,3.095,2.865,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100175.0,5.73,3.095,2.865,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100176.0,5.73,3.095,2.865,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100177.0,5.73,3.095,2.865,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100178.0,5.73,3.095,2.865,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100179.0,5.73,3.095,2.865,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100180.0,5.73,3.095,2.865,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100181.0,5.73,3.095,2.865,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100182.0,5.73,3.095,2.865,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100183.0,5.73,3.095,2.865,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100184.0,5.73,3.095,2.865,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100185.0,5.73,3.095,2.865,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100186.0,5.73,3.095,2.865,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100187.0,5.73,3.095,2.865,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100188.0,5.73,3.095,2.865,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100189.0,5.73,3.095,2.865,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100190.0,5.73,3.095,2.865,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100191.0,5.73,3.095,2.865,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100192.0,5.73,3.095,2.865,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100193.0,5.73,3.095,2.865,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100194.0,5.73,3.095,2.865,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100195.0,5.73,3.095,2.865,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100196.0,5.73,3.095,2.865,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100197.0,5.73,3.095,2.865,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100198.0,5.73,3.095,2.865,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100199.0,5.73,3.095,2.865,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100200.0,5.73,3.095,2.865,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100201.0,5.73,6.19,5.73,6.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100202.0,6.42,6.42,6.11,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100203.0,6.12,6.12,5.96,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100204.0,6.04,6.12,5.85,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100205.0,5.85,6.0,5.77,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100206.0,5.745,2.975,2.8,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100207.0,5.6925,2.975,2.8,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100208.0,5.64,5.95,5.6,5.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100209.0,5.76,5.84,5.61,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100210.0,5.77,5.77,5.61,5.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100211.0,5.69,5.96,5.69,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100212.0,6.23,6.23,6.04,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100213.0,6.23,3.27,3.02,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100214.0,6.23,3.27,3.02,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100215.0,6.23,3.27,3.02,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100216.0,6.23,3.27,3.02,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100217.0,6.23,3.27,3.02,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100218.0,6.23,3.27,3.02,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100219.0,6.23,3.27,3.02,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100220.0,6.23,3.27,3.02,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100221.0,6.23,3.27,3.02,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100222.0,6.23,6.54,6.04,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100223.0,6.34,6.34,6.19,6.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100224.0,6.03,6.35,6.03,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100225.0,6.23,6.31,6.11,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100226.0,6.12,6.2,6.04,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100227.0,6.155,3.155,3.075,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100228.0,6.1725,3.155,3.075,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100229.0,6.18125,3.155,3.075,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100230.0,6.185625,3.155,3.075,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100231.0,6.1878125,3.155,3.075,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100232.0,6.18890625,3.155,3.075,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100233.0,6.189453125,3.155,3.075,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100234.0,6.1897265625,3.155,3.075,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100235.0,6.18986328125,3.155,3.075,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100236.0,6.18993164062,3.155,3.075,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100237.0,6.18996582031,3.155,3.075,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100238.0,6.18998291016,3.155,3.075,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100239.0,6.18999145508,3.155,3.075,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100240.0,6.18999572754,3.155,3.075,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100241.0,6.18999786377,3.155,3.075,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100242.0,6.18999893188,3.155,3.075,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100243.0,6.18999946594,3.155,3.075,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100244.0,6.18999973297,3.155,3.075,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100245.0,6.18999986649,3.155,3.075,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100246.0,6.18999993324,3.155,3.075,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100247.0,6.18999996662,3.155,3.075,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100248.0,6.18999998331,3.155,3.075,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100249.0,6.18999999166,3.155,3.075,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100250.0,6.18999999583,3.155,3.075,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100251.0,6.18999999791,3.155,3.075,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100252.0,6.18999999896,3.155,3.075,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100253.0,6.18999999948,3.155,3.075,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100254.0,6.18999999974,3.155,3.075,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100255.0,6.18999999987,3.155,3.075,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100256.0,6.18999999993,3.155,3.075,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100257.0,6.18999999997,3.155,3.075,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100258.0,6.18999999998,3.155,3.075,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100259.0,6.18999999999,3.155,3.075,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100260.0,6.19,3.155,3.075,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100261.0,6.19,3.155,3.075,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100262.0,6.19,3.155,3.075,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100263.0,6.19,3.155,3.075,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100264.0,6.19,3.155,3.075,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100265.0,6.19,3.155,3.075,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100266.0,6.19,3.155,3.075,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100267.0,6.19,3.155,3.075,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100268.0,6.19,3.155,3.075,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100269.0,6.19,3.155,3.075,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100270.0,6.19,3.155,3.075,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100271.0,6.19,3.155,3.075,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100272.0,6.19,3.155,3.075,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100273.0,6.19,3.155,3.075,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100274.0,6.19,3.155,3.075,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100275.0,6.19,3.155,3.075,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100276.0,6.19,3.155,3.075,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100277.0,6.19,3.155,3.075,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100278.0,6.19,3.155,3.075,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100279.0,6.19,3.155,3.075,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100280.0,6.19,3.155,3.075,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100281.0,6.19,3.155,3.075,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100282.0,6.19,3.155,3.075,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100283.0,6.19,3.155,3.075,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100284.0,6.19,3.155,3.075,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100285.0,6.19,3.155,3.075,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100286.0,6.19,3.155,3.075,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100287.0,6.19,3.155,3.075,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100288.0,6.19,3.155,3.075,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100289.0,6.19,3.155,3.075,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100290.0,6.19,3.155,3.075,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100291.0,6.19,3.155,3.075,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100292.0,6.19,3.155,3.075,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100293.0,6.19,3.155,3.075,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100294.0,6.19,3.155,3.075,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100295.0,6.19,3.155,3.075,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100296.0,6.19,3.155,3.075,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100297.0,6.19,3.155,3.075,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100298.0,6.19,3.155,3.075,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100299.0,6.19,3.155,3.075,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100300.0,6.19,3.155,3.075,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100301.0,6.19,6.31,6.15,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100302.0,6.23,6.23,6.07,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100303.0,6.08,6.16,6.0,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100304.0,6.24,6.39,6.2,6.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100305.0,6.19,6.23,6.11,6.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100306.0,6.23,3.23,3.095,3.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100307.0,6.25,3.23,3.095,3.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100308.0,6.27,6.46,6.19,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100309.0,6.31,6.54,6.31,6.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100310.0,6.39,6.47,6.23,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100311.0,6.31,6.39,6.23,6.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100312.0,6.31,6.31,6.23,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100313.0,6.35,3.195,3.115,3.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100314.0,6.37,3.195,3.115,3.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100315.0,6.39,6.39,6.23,6.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100316.0,6.31,6.31,6.12,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100317.0,6.12,6.2,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100318.0,6.08,6.27,5.96,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100319.0,6.43,6.58,6.31,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100320.0,6.525,3.35,3.195,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100321.0,6.5725,3.35,3.195,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100322.0,6.62,6.7,6.39,6.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100323.0,6.39,6.7,6.23,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100324.0,6.23,6.31,6.11,6.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100325.0,6.15,6.23,6.04,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100326.0,6.0,6.08,5.92,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100327.0,5.98,3.115,2.98,3.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100328.0,5.97,3.115,2.98,3.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100329.0,5.96,6.23,5.96,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100330.0,6.23,6.23,6.07,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100331.0,6.12,6.2,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100332.0,6.12,3.06,3.0,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100333.0,6.12,3.06,3.0,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100334.0,6.12,3.06,3.0,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100335.0,6.12,3.06,3.0,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100336.0,6.12,3.06,3.0,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100337.0,6.12,3.06,3.0,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100338.0,6.12,3.06,3.0,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100339.0,6.12,3.06,3.0,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100340.0,6.12,3.06,3.0,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100341.0,6.12,3.06,3.0,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100342.0,6.12,3.06,3.0,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100343.0,6.12,3.06,3.0,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100344.0,6.12,3.06,3.0,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100345.0,6.12,3.06,3.0,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100346.0,6.12,3.06,3.0,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100347.0,6.12,3.06,3.0,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100348.0,6.12,3.06,3.0,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100349.0,6.12,3.06,3.0,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100350.0,6.12,3.06,3.0,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100351.0,6.12,3.06,3.0,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100352.0,6.12,3.06,3.0,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100353.0,6.12,3.06,3.0,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100354.0,6.12,3.06,3.0,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100355.0,6.12,3.06,3.0,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100356.0,6.12,3.06,3.0,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100357.0,6.12,3.06,3.0,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100358.0,6.12,3.06,3.0,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100359.0,6.12,3.06,3.0,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100360.0,6.12,3.06,3.0,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100361.0,6.12,3.06,3.0,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100362.0,6.12,3.06,3.0,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100363.0,6.12,3.06,3.0,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100364.0,6.12,3.06,3.0,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
