<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
POM,20100155.0,33.3299990067,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100156.0,33.3299995033,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100157.0,33.3299997517,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100158.0,33.3299998758,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100159.0,33.3299999379,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100160.0,33.329999969,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100161.0,33.3299999845,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100162.0,33.3299999922,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100163.0,33.3299999961,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100164.0,33.3299999981,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100165.0,33.329999999,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100166.0,33.3299999995,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100167.0,33.3299999998,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100168.0,33.3299999999,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100169.0,33.3299999999,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100170.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100171.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100172.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100173.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100174.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100175.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100176.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100177.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100178.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100179.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100180.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100181.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100182.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100183.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100184.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100185.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100186.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100187.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100188.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100189.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100190.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100191.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100192.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100193.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100194.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100195.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100196.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100197.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100198.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100199.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100200.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100201.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100202.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100203.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100204.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100205.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100206.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100207.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100208.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100209.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100210.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100211.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100212.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100213.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100214.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100215.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100216.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100217.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100218.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100219.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100220.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100221.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100222.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100223.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100224.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100225.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100226.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100227.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100228.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100229.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100230.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100231.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100232.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100233.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100234.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100235.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100236.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100237.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100238.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100239.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100240.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100241.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100242.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100243.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100244.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100245.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100246.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100247.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100248.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100249.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100250.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100251.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100252.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100253.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100254.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100255.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100256.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100257.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100258.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100259.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100260.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100261.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100262.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100263.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100264.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100265.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100266.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100267.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100268.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100269.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100270.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100271.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100272.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100273.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100274.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100275.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100276.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100277.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100278.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100279.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100280.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100281.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100282.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100283.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100284.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100285.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100286.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100287.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100288.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100289.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100290.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100291.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100292.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100293.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100294.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100295.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100296.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100297.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100298.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100299.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100300.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100301.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100302.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100303.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100304.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100305.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100306.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100307.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100308.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100309.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100310.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100311.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100312.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100313.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100314.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100315.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100316.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100317.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100318.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100319.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100320.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100321.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100322.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100323.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100324.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100325.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100326.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100327.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100328.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100329.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100330.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100331.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100332.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100333.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100334.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100335.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100336.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100337.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100338.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100339.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100340.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100341.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100342.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100343.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100344.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100345.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100346.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100347.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100348.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100349.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100350.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100351.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100352.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100353.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100354.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100355.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100356.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100357.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100358.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100359.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100360.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100361.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100362.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100363.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100364.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100365.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100366.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100367.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100368.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100369.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100370.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
