<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VNC,20100146.0,8.96986312866,4.485,4.27,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100147.0,8.96993156433,4.485,4.27,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100148.0,8.96996578217,4.485,4.27,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100149.0,8.96998289108,4.485,4.27,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100150.0,8.96999144554,4.485,4.27,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100151.0,8.96999572277,4.485,4.27,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100152.0,8.96999786139,4.485,4.27,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100153.0,8.96999893069,4.485,4.27,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100154.0,8.96999946535,4.485,4.27,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100155.0,8.96999973267,4.485,4.27,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100156.0,8.96999986634,4.485,4.27,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100157.0,8.96999993317,4.485,4.27,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100158.0,8.96999996658,4.485,4.27,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100159.0,8.96999998329,4.485,4.27,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100160.0,8.96999999165,4.485,4.27,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100161.0,8.96999999582,4.485,4.27,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100162.0,8.96999999791,4.485,4.27,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100163.0,8.96999999896,4.485,4.27,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100164.0,8.96999999948,4.485,4.27,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100165.0,8.96999999974,4.485,4.27,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100166.0,8.96999999987,4.485,4.27,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100167.0,8.96999999993,4.485,4.27,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100168.0,8.96999999997,4.485,4.27,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100169.0,8.96999999998,4.485,4.27,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100170.0,8.96999999999,4.485,4.27,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100171.0,8.97,4.485,4.27,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100172.0,8.97,4.485,4.27,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100173.0,8.97,4.485,4.27,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100174.0,8.97,4.485,4.27,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100175.0,8.97,4.485,4.27,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100176.0,8.97,4.485,4.27,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100177.0,8.97,4.485,4.27,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100178.0,8.97,4.485,4.27,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100179.0,8.97,4.485,4.27,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100180.0,8.97,4.485,4.27,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100181.0,8.97,4.485,4.27,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100182.0,8.97,4.485,4.27,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100183.0,8.97,4.485,4.27,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100184.0,8.97,4.485,4.27,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100185.0,8.97,4.485,4.27,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100186.0,8.97,4.485,4.27,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100187.0,8.97,4.485,4.27,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100188.0,8.97,4.485,4.27,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100189.0,8.97,4.485,4.27,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100190.0,8.97,4.485,4.27,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100191.0,8.97,4.485,4.27,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100192.0,8.97,4.485,4.27,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100193.0,8.97,4.485,4.27,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100194.0,8.97,4.485,4.27,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100195.0,8.97,4.485,4.27,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100196.0,8.97,4.485,4.27,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100197.0,8.97,4.485,4.27,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100198.0,8.97,4.485,4.27,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100199.0,8.97,4.485,4.27,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100200.0,8.97,4.485,4.27,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100201.0,8.97,8.97,8.54,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100202.0,8.65,8.73,8.49,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100203.0,8.66,8.7,8.62,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100204.0,8.98,9.05,8.66,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100205.0,8.85,8.97,8.46,8.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100206.0,8.95,4.525,4.33,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100207.0,9.0,4.525,4.33,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100208.0,9.05,9.05,8.66,8.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100209.0,9.25,9.25,8.15,8.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100210.0,8.7,8.7,8.38,8.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100211.0,8.97,9.01,8.74,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100212.0,9.21,9.21,8.81,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100213.0,9.385,4.78,4.425,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100214.0,9.4725,4.78,4.425,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100215.0,9.51625,4.78,4.425,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100216.0,9.538125,4.78,4.425,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100217.0,9.5490625,4.78,4.425,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100218.0,9.55453125,4.78,4.425,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100219.0,9.557265625,4.78,4.425,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100220.0,9.5586328125,4.78,4.425,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100221.0,9.55931640625,4.78,4.425,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100222.0,9.56,9.56,8.85,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100223.0,8.97,8.97,8.66,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100224.0,8.85,8.85,8.73,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100225.0,9.01,9.05,8.77,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100226.0,8.81,8.85,8.73,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100227.0,8.89,4.565,4.425,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100228.0,8.93,4.565,4.425,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100229.0,8.95,4.565,4.425,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100230.0,8.96,4.565,4.425,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100231.0,8.965,4.565,4.425,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100232.0,8.9675,4.565,4.425,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100233.0,8.96875,4.565,4.425,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100234.0,8.969375,4.565,4.425,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100235.0,8.9696875,4.565,4.425,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100236.0,8.96984375,4.565,4.425,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100237.0,8.969921875,4.565,4.425,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100238.0,8.9699609375,4.565,4.425,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100239.0,8.96998046875,4.565,4.425,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100240.0,8.96999023438,4.565,4.425,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100241.0,8.96999511719,4.565,4.425,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100242.0,8.96999755859,4.565,4.425,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100243.0,8.9699987793,4.565,4.425,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100244.0,8.96999938965,4.565,4.425,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100245.0,8.96999969482,4.565,4.425,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100246.0,8.96999984741,4.565,4.425,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100247.0,8.96999992371,4.565,4.425,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100248.0,8.96999996185,4.565,4.425,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100249.0,8.96999998093,4.565,4.425,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100250.0,8.96999999046,4.565,4.425,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100251.0,8.96999999523,4.565,4.425,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100252.0,8.96999999762,4.565,4.425,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100253.0,8.96999999881,4.565,4.425,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100254.0,8.9699999994,4.565,4.425,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100255.0,8.9699999997,4.565,4.425,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100256.0,8.96999999985,4.565,4.425,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100257.0,8.96999999993,4.565,4.425,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100258.0,8.96999999996,4.565,4.425,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100259.0,8.96999999998,4.565,4.425,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100260.0,8.96999999999,4.565,4.425,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100261.0,8.97,4.565,4.425,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100262.0,8.97,4.565,4.425,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100263.0,8.97,4.565,4.425,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100264.0,8.97,4.565,4.425,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100265.0,8.97,4.565,4.425,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100266.0,8.97,4.565,4.425,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100267.0,8.97,4.565,4.425,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100268.0,8.97,4.565,4.425,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100269.0,8.97,4.565,4.425,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100270.0,8.97,4.565,4.425,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100271.0,8.97,4.565,4.425,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100272.0,8.97,4.565,4.425,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100273.0,8.97,4.565,4.425,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100274.0,8.97,4.565,4.425,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100275.0,8.97,4.565,4.425,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100276.0,8.97,4.565,4.425,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100277.0,8.97,4.565,4.425,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100278.0,8.97,4.565,4.425,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100279.0,8.97,4.565,4.425,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100280.0,8.97,4.565,4.425,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100281.0,8.97,4.565,4.425,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100282.0,8.97,4.565,4.425,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100283.0,8.97,4.565,4.425,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100284.0,8.97,4.565,4.425,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100285.0,8.97,4.565,4.425,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100286.0,8.97,4.565,4.425,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100287.0,8.97,4.565,4.425,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100288.0,8.97,4.565,4.425,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100289.0,8.97,4.565,4.425,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100290.0,8.97,4.565,4.425,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100291.0,8.97,4.565,4.425,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100292.0,8.97,4.565,4.425,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100293.0,8.97,4.565,4.425,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100294.0,8.97,4.565,4.425,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100295.0,8.97,4.565,4.425,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100296.0,8.97,4.565,4.425,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100297.0,8.97,4.565,4.425,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100298.0,8.97,4.565,4.425,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100299.0,8.97,4.565,4.425,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100300.0,8.97,4.565,4.425,4.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100301.0,8.97,9.13,8.85,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100302.0,9.05,9.05,8.89,8.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100303.0,9.01,9.24,8.93,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100304.0,9.25,9.37,9.05,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100305.0,9.01,9.8,9.01,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100306.0,9.405,4.92,4.78,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100307.0,9.6025,4.92,4.78,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100308.0,9.8,9.84,9.56,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100309.0,9.4,9.72,9.4,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100310.0,9.64,9.64,9.29,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100311.0,9.36,9.4,9.12,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100312.0,9.37,9.64,9.29,9.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100313.0,9.505,4.82,4.72,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100314.0,9.5725,4.82,4.72,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100315.0,9.64,9.64,9.44,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100316.0,9.44,9.44,9.05,9.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100317.0,9.09,9.25,9.05,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100318.0,9.13,9.45,9.13,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100319.0,9.4,9.52,9.24,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100320.0,9.325,4.625,4.525,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100321.0,9.2875,4.625,4.525,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100322.0,9.25,9.25,9.05,9.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100323.0,9.05,9.05,8.89,8.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100324.0,8.85,9.05,8.85,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100325.0,8.89,9.01,8.74,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100326.0,8.81,8.85,8.58,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100327.0,8.89,4.52,4.445,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100328.0,8.93,4.52,4.445,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100329.0,8.97,9.04,8.89,8.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100330.0,9.05,9.05,8.81,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100331.0,8.73,8.73,8.61,8.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100332.0,8.695,4.43,4.29,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100333.0,8.6775,4.43,4.29,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100334.0,8.66875,4.43,4.29,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100335.0,8.664375,4.43,4.29,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100336.0,8.6621875,4.43,4.29,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100337.0,8.66109375,4.43,4.29,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100338.0,8.660546875,4.43,4.29,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100339.0,8.6602734375,4.43,4.29,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100340.0,8.66013671875,4.43,4.29,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100341.0,8.66006835937,4.43,4.29,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100342.0,8.66003417969,4.43,4.29,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100343.0,8.66001708984,4.43,4.29,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100344.0,8.66000854492,4.43,4.29,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100345.0,8.66000427246,4.43,4.29,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100346.0,8.66000213623,4.43,4.29,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100347.0,8.66000106812,4.43,4.29,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100348.0,8.66000053406,4.43,4.29,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100349.0,8.66000026703,4.43,4.29,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100350.0,8.66000013351,4.43,4.29,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100351.0,8.66000006676,4.43,4.29,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100352.0,8.66000003338,4.43,4.29,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100353.0,8.66000001669,4.43,4.29,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100354.0,8.66000000834,4.43,4.29,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100355.0,8.66000000417,4.43,4.29,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100356.0,8.66000000209,4.43,4.29,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100357.0,8.66000000104,4.43,4.29,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100358.0,8.66000000052,4.43,4.29,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100359.0,8.66000000026,4.43,4.29,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100360.0,8.66000000013,4.43,4.29,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100361.0,8.66000000007,4.43,4.29,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100362.0,8.66000000003,4.43,4.29,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
