<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ALP,20100197.0,9.91,5.165,4.955,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100198.0,9.91,5.165,4.955,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100199.0,9.91,5.165,4.955,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100200.0,9.91,5.165,4.955,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100201.0,9.91,10.33,9.91,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100202.0,10.33,10.33,9.75,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100203.0,10.0,10.17,9.92,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100204.0,9.91,10.16,9.91,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100205.0,10.0,10.0,9.83,9.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100206.0,10.08,5.08,4.915,4.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100207.0,10.12,5.08,4.915,4.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100208.0,10.16,10.16,9.83,9.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100209.0,10.0,10.0,9.75,9.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100210.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100211.0,10.0,10.17,9.92,10.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100212.0,10.42,10.42,10.17,10.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100213.0,10.46,5.25,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100214.0,10.48,5.25,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100215.0,10.49,5.25,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100216.0,10.495,5.25,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100217.0,10.4975,5.25,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100218.0,10.49875,5.25,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100219.0,10.499375,5.25,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100220.0,10.4996875,5.25,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100221.0,10.49984375,5.25,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100222.0,10.5,10.5,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100223.0,10.0,10.25,10.0,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100224.0,10.16,10.33,10.08,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100225.0,10.08,10.33,10.08,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100226.0,10.08,10.33,10.08,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100227.0,10.08,5.125,5.04,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100228.0,10.08,5.125,5.04,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100229.0,10.08,5.125,5.04,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100230.0,10.08,5.125,5.04,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100231.0,10.08,5.125,5.04,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100232.0,10.08,5.125,5.04,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100233.0,10.08,5.125,5.04,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100234.0,10.08,5.125,5.04,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100235.0,10.08,5.125,5.04,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100236.0,10.08,5.125,5.04,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100237.0,10.08,5.125,5.04,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100238.0,10.08,5.125,5.04,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100239.0,10.08,5.125,5.04,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100240.0,10.08,5.125,5.04,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100241.0,10.08,5.125,5.04,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100242.0,10.08,5.125,5.04,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100243.0,10.08,5.125,5.04,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100244.0,10.08,5.125,5.04,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100245.0,10.08,5.125,5.04,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100246.0,10.08,5.125,5.04,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100247.0,10.08,5.125,5.04,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100248.0,10.08,5.125,5.04,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100249.0,10.08,5.125,5.04,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100250.0,10.08,5.125,5.04,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100251.0,10.08,5.125,5.04,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100252.0,10.08,5.125,5.04,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100253.0,10.08,5.125,5.04,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100254.0,10.08,5.125,5.04,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100255.0,10.08,5.125,5.04,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100256.0,10.08,5.125,5.04,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100257.0,10.08,5.125,5.04,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100258.0,10.08,5.125,5.04,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100259.0,10.08,5.125,5.04,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100260.0,10.08,5.125,5.04,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100261.0,10.08,5.125,5.04,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100262.0,10.08,5.125,5.04,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100263.0,10.08,5.125,5.04,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100264.0,10.08,5.125,5.04,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100265.0,10.08,5.125,5.04,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100266.0,10.08,5.125,5.04,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100267.0,10.08,5.125,5.04,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100268.0,10.08,5.125,5.04,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100269.0,10.08,5.125,5.04,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100270.0,10.08,5.125,5.04,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100271.0,10.08,5.125,5.04,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100272.0,10.08,5.125,5.04,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100273.0,10.08,5.125,5.04,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100274.0,10.08,5.125,5.04,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100275.0,10.08,5.125,5.04,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100276.0,10.08,5.125,5.04,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100277.0,10.08,5.125,5.04,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100278.0,10.08,5.125,5.04,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100279.0,10.08,5.125,5.04,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100280.0,10.08,5.125,5.04,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100281.0,10.08,5.125,5.04,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100282.0,10.08,5.125,5.04,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100283.0,10.08,5.125,5.04,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100284.0,10.08,5.125,5.04,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100285.0,10.08,5.125,5.04,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100286.0,10.08,5.125,5.04,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100287.0,10.08,5.125,5.04,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100288.0,10.08,5.125,5.04,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100289.0,10.08,5.125,5.04,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100290.0,10.08,5.125,5.04,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100291.0,10.08,5.125,5.04,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100292.0,10.08,5.125,5.04,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100293.0,10.08,5.125,5.04,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100294.0,10.08,5.125,5.04,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100295.0,10.08,5.125,5.04,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100296.0,10.08,5.125,5.04,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100297.0,10.08,5.125,5.04,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100298.0,10.08,5.125,5.04,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100299.0,10.08,5.125,5.04,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100300.0,10.08,5.125,5.04,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100301.0,10.08,10.25,10.08,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100302.0,10.25,10.25,10.08,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100303.0,10.33,10.33,10.17,10.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100304.0,10.41,10.66,10.33,10.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100305.0,10.25,10.42,10.25,10.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100306.0,10.335,5.375,5.21,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100307.0,10.3775,5.375,5.21,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100308.0,10.42,10.75,10.42,10.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100309.0,10.66,10.66,10.5,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100310.0,10.67,10.75,10.59,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100311.0,10.75,10.92,10.67,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100312.0,10.58,10.83,10.58,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100313.0,10.745,5.5,5.415,5.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100314.0,10.8275,5.5,5.415,5.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100315.0,10.91,11.0,10.83,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100316.0,10.83,10.83,10.66,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100317.0,10.84,11.17,10.75,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100318.0,10.83,11.0,10.75,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100319.0,10.83,10.91,10.75,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100320.0,10.79,5.415,5.375,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100321.0,10.77,5.415,5.375,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100322.0,10.75,10.83,10.75,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100323.0,10.83,10.83,10.58,10.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100324.0,10.58,10.75,10.58,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100325.0,10.75,10.75,10.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100326.0,10.67,10.75,10.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100327.0,10.585,5.375,5.25,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100328.0,10.5425,5.375,5.25,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100329.0,10.5,10.75,10.5,10.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100330.0,10.75,10.75,10.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100331.0,10.5,10.58,10.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100332.0,10.585,5.335,5.25,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100333.0,10.6275,5.335,5.25,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100334.0,10.64875,5.335,5.25,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100335.0,10.659375,5.335,5.25,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100336.0,10.6646875,5.335,5.25,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100337.0,10.66734375,5.335,5.25,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100338.0,10.668671875,5.335,5.25,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100339.0,10.6693359375,5.335,5.25,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100340.0,10.6696679688,5.335,5.25,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100341.0,10.6698339844,5.335,5.25,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100342.0,10.6699169922,5.335,5.25,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100343.0,10.6699584961,5.335,5.25,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100344.0,10.669979248,5.335,5.25,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100345.0,10.669989624,5.335,5.25,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100346.0,10.669994812,5.335,5.25,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100347.0,10.669997406,5.335,5.25,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100348.0,10.669998703,5.335,5.25,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100349.0,10.6699993515,5.335,5.25,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100350.0,10.6699996758,5.335,5.25,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100351.0,10.6699998379,5.335,5.25,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100352.0,10.6699999189,5.335,5.25,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100353.0,10.6699999595,5.335,5.25,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100354.0,10.6699999797,5.335,5.25,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100355.0,10.6699999899,5.335,5.25,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100356.0,10.6699999949,5.335,5.25,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100357.0,10.6699999975,5.335,5.25,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100358.0,10.6699999987,5.335,5.25,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100359.0,10.6699999994,5.335,5.25,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100360.0,10.6699999997,5.335,5.25,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100361.0,10.6699999998,5.335,5.25,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100362.0,10.6699999999,5.335,5.25,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100363.0,10.67,5.335,5.25,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100364.0,10.67,5.335,5.25,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
