<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VIX,20100153.0,13.4399983978,6.72,6.265,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100154.0,13.4399991989,6.72,6.265,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100155.0,13.4399995995,6.72,6.265,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100156.0,13.4399997997,6.72,6.265,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100157.0,13.4399998999,6.72,6.265,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100158.0,13.4399999499,6.72,6.265,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100159.0,13.439999975,6.72,6.265,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100160.0,13.4399999875,6.72,6.265,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100161.0,13.4399999937,6.72,6.265,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100162.0,13.4399999969,6.72,6.265,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100163.0,13.4399999984,6.72,6.265,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100164.0,13.4399999992,6.72,6.265,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100165.0,13.4399999996,6.72,6.265,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100166.0,13.4399999998,6.72,6.265,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100167.0,13.4399999999,6.72,6.265,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100168.0,13.44,6.72,6.265,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100169.0,13.44,6.72,6.265,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100170.0,13.44,6.72,6.265,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100171.0,13.44,6.72,6.265,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100172.0,13.44,6.72,6.265,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100173.0,13.44,6.72,6.265,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100174.0,13.44,6.72,6.265,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100175.0,13.44,6.72,6.265,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100176.0,13.44,6.72,6.265,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100177.0,13.44,6.72,6.265,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100178.0,13.44,6.72,6.265,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100179.0,13.44,6.72,6.265,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100180.0,13.44,6.72,6.265,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100181.0,13.44,6.72,6.265,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100182.0,13.44,6.72,6.265,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100183.0,13.44,6.72,6.265,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100184.0,13.44,6.72,6.265,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100185.0,13.44,6.72,6.265,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100186.0,13.44,6.72,6.265,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100187.0,13.44,6.72,6.265,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100188.0,13.44,6.72,6.265,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100189.0,13.44,6.72,6.265,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100190.0,13.44,6.72,6.265,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100191.0,13.44,6.72,6.265,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100192.0,13.44,6.72,6.265,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100193.0,13.44,6.72,6.265,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100194.0,13.44,6.72,6.265,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100195.0,13.44,6.72,6.265,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100196.0,13.44,6.72,6.265,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100197.0,13.44,6.72,6.265,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100198.0,13.44,6.72,6.265,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100199.0,13.44,6.72,6.265,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100200.0,13.44,6.72,6.265,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100201.0,13.44,13.44,12.53,12.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100202.0,13.38,13.38,12.1,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100203.0,12.1,12.1,11.61,11.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100204.0,12.32,12.32,11.35,11.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100205.0,11.88,12.26,11.56,12.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100206.0,11.83,5.89,5.62,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100207.0,11.805,5.89,5.62,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100208.0,11.78,11.78,11.24,11.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100209.0,11.94,12.04,10.54,10.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100210.0,11.19,11.41,11.03,11.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100211.0,11.88,11.88,11.4,11.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100212.0,11.78,12.26,11.78,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100213.0,12.045,6.155,6.075,6.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100214.0,12.1775,6.155,6.075,6.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100215.0,12.24375,6.155,6.075,6.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100216.0,12.276875,6.155,6.075,6.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100217.0,12.2934375,6.155,6.075,6.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100218.0,12.30171875,6.155,6.075,6.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100219.0,12.305859375,6.155,6.075,6.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100220.0,12.3079296875,6.155,6.075,6.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100221.0,12.3089648438,6.155,6.075,6.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100222.0,12.31,12.31,12.15,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100223.0,11.56,11.56,11.45,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100224.0,11.46,11.46,10.71,10.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100225.0,11.41,11.46,10.71,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100226.0,10.82,11.68,10.71,11.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100227.0,11.565,6.21,6.05,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100228.0,11.9375,6.21,6.05,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100229.0,12.12375,6.21,6.05,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100230.0,12.216875,6.21,6.05,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100231.0,12.2634375,6.21,6.05,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100232.0,12.28671875,6.21,6.05,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100233.0,12.298359375,6.21,6.05,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100234.0,12.3041796875,6.21,6.05,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100235.0,12.3070898437,6.21,6.05,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100236.0,12.3085449219,6.21,6.05,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100237.0,12.3092724609,6.21,6.05,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100238.0,12.3096362305,6.21,6.05,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100239.0,12.3098181152,6.21,6.05,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100240.0,12.3099090576,6.21,6.05,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100241.0,12.3099545288,6.21,6.05,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100242.0,12.3099772644,6.21,6.05,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100243.0,12.3099886322,6.21,6.05,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100244.0,12.3099943161,6.21,6.05,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100245.0,12.3099971581,6.21,6.05,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100246.0,12.309998579,6.21,6.05,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100247.0,12.3099992895,6.21,6.05,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100248.0,12.3099996448,6.21,6.05,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100249.0,12.3099998224,6.21,6.05,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100250.0,12.3099999112,6.21,6.05,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100251.0,12.3099999556,6.21,6.05,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100252.0,12.3099999778,6.21,6.05,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100253.0,12.3099999889,6.21,6.05,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100254.0,12.3099999944,6.21,6.05,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100255.0,12.3099999972,6.21,6.05,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100256.0,12.3099999986,6.21,6.05,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100257.0,12.3099999993,6.21,6.05,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100258.0,12.3099999997,6.21,6.05,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100259.0,12.3099999998,6.21,6.05,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100260.0,12.3099999999,6.21,6.05,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100261.0,12.31,6.21,6.05,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100262.0,12.31,6.21,6.05,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100263.0,12.31,6.21,6.05,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100264.0,12.31,6.21,6.05,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100265.0,12.31,6.21,6.05,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100266.0,12.31,6.21,6.05,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100267.0,12.31,6.21,6.05,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100268.0,12.31,6.21,6.05,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100269.0,12.31,6.21,6.05,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100270.0,12.31,6.21,6.05,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100271.0,12.31,6.21,6.05,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100272.0,12.31,6.21,6.05,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100273.0,12.31,6.21,6.05,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100274.0,12.31,6.21,6.05,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100275.0,12.31,6.21,6.05,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100276.0,12.31,6.21,6.05,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100277.0,12.31,6.21,6.05,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100278.0,12.31,6.21,6.05,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100279.0,12.31,6.21,6.05,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100280.0,12.31,6.21,6.05,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100281.0,12.31,6.21,6.05,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100282.0,12.31,6.21,6.05,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100283.0,12.31,6.21,6.05,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100284.0,12.31,6.21,6.05,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100285.0,12.31,6.21,6.05,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100286.0,12.31,6.21,6.05,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100287.0,12.31,6.21,6.05,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100288.0,12.31,6.21,6.05,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100289.0,12.31,6.21,6.05,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100290.0,12.31,6.21,6.05,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100291.0,12.31,6.21,6.05,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100292.0,12.31,6.21,6.05,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100293.0,12.31,6.21,6.05,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100294.0,12.31,6.21,6.05,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100295.0,12.31,6.21,6.05,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100296.0,12.31,6.21,6.05,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100297.0,12.31,6.21,6.05,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100298.0,12.31,6.21,6.05,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100299.0,12.31,6.21,6.05,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100300.0,12.31,6.21,6.05,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100301.0,12.31,12.42,12.1,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100302.0,11.68,11.73,11.52,11.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100303.0,12.05,12.05,11.62,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100304.0,12.16,12.32,11.73,11.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100305.0,12.05,12.05,11.62,11.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100306.0,12.18,6.37,6.155,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100307.0,12.245,6.37,6.155,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100308.0,12.31,12.74,12.31,12.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100309.0,13.38,13.38,12.2,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100310.0,12.21,12.42,11.78,11.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100311.0,11.99,11.99,11.73,11.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100312.0,12.21,12.21,11.51,11.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100313.0,12.05,6.025,5.73,5.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100314.0,11.97,6.025,5.73,5.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100315.0,11.89,12.05,11.46,11.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100316.0,11.51,11.78,10.97,11.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100317.0,11.24,11.57,11.03,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100318.0,11.56,12.05,11.24,11.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100319.0,11.78,11.78,11.14,11.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100320.0,11.51,5.62,5.38,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100321.0,11.375,5.62,5.38,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100322.0,11.24,11.24,10.76,10.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100323.0,10.97,11.03,10.55,10.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100324.0,10.98,11.03,10.66,11.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100325.0,10.87,10.87,10.28,10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100326.0,10.33,10.44,9.8,9.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100327.0,10.12,5.06,4.9,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100328.0,10.015,5.06,4.9,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100329.0,9.91,10.12,9.8,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100330.0,10.12,10.12,9.48,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100331.0,9.91,10.02,9.69,9.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100332.0,9.88,5.055,4.845,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100333.0,9.865,5.055,4.845,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100334.0,9.8575,5.055,4.845,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100335.0,9.85375,5.055,4.845,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100336.0,9.851875,5.055,4.845,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100337.0,9.8509375,5.055,4.845,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100338.0,9.85046875,5.055,4.845,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100339.0,9.850234375,5.055,4.845,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100340.0,9.8501171875,5.055,4.845,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100341.0,9.85005859375,5.055,4.845,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100342.0,9.85002929688,5.055,4.845,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100343.0,9.85001464844,5.055,4.845,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100344.0,9.85000732422,5.055,4.845,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100345.0,9.85000366211,5.055,4.845,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100346.0,9.85000183105,5.055,4.845,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100347.0,9.85000091553,5.055,4.845,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100348.0,9.85000045776,5.055,4.845,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100349.0,9.85000022888,5.055,4.845,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100350.0,9.85000011444,5.055,4.845,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100351.0,9.85000005722,5.055,4.845,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100352.0,9.85000002861,5.055,4.845,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100353.0,9.85000001431,5.055,4.845,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100354.0,9.85000000715,5.055,4.845,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100355.0,9.85000000358,5.055,4.845,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100356.0,9.85000000179,5.055,4.845,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100357.0,9.85000000089,5.055,4.845,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100358.0,9.85000000045,5.055,4.845,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100359.0,9.85000000022,5.055,4.845,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100360.0,9.85000000011,5.055,4.845,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100361.0,9.85000000006,5.055,4.845,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100362.0,9.85000000003,5.055,4.845,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100363.0,9.85000000001,5.055,4.845,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
