<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CAN,20100202.0,9.68,9.68,9.48,9.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100203.0,9.48,9.54,9.48,9.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100204.0,9.47,9.67,9.47,9.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100205.0,9.54,9.54,9.34,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100206.0,9.44,4.67,4.505,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100207.0,9.39,4.67,4.505,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100208.0,9.34,9.34,9.01,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100209.0,9.41,9.41,9.27,9.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100210.0,9.41,9.48,9.35,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100211.0,9.55,9.55,9.41,9.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100212.0,9.61,9.67,9.54,9.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100213.0,9.675,4.94,4.84,4.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100214.0,9.7075,4.94,4.84,4.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100215.0,9.72375,4.94,4.84,4.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100216.0,9.731875,4.94,4.84,4.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100217.0,9.7359375,4.94,4.84,4.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100218.0,9.73796875,4.94,4.84,4.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100219.0,9.738984375,4.94,4.84,4.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100220.0,9.7394921875,4.94,4.84,4.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100221.0,9.73974609375,4.94,4.84,4.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100222.0,9.74,9.88,9.68,9.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100223.0,9.67,9.74,9.67,9.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100224.0,9.675,4.875,4.805,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100225.0,9.68,9.75,9.61,9.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100226.0,9.61,9.88,9.61,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100227.0,9.71,4.905,4.905,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100228.0,9.76,4.905,4.905,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100229.0,9.785,4.905,4.905,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100230.0,9.7975,4.905,4.905,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100231.0,9.80375,4.905,4.905,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100232.0,9.806875,4.905,4.905,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100233.0,9.8084375,4.905,4.905,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100234.0,9.80921875,4.905,4.905,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100235.0,9.809609375,4.905,4.905,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100236.0,9.8098046875,4.905,4.905,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100237.0,9.80990234375,4.905,4.905,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100238.0,9.80995117187,4.905,4.905,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100239.0,9.80997558594,4.905,4.905,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100240.0,9.80998779297,4.905,4.905,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100241.0,9.80999389648,4.905,4.905,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100242.0,9.80999694824,4.905,4.905,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100243.0,9.80999847412,4.905,4.905,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100244.0,9.80999923706,4.905,4.905,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100245.0,9.80999961853,4.905,4.905,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100246.0,9.80999980927,4.905,4.905,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100247.0,9.80999990463,4.905,4.905,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100248.0,9.80999995232,4.905,4.905,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100249.0,9.80999997616,4.905,4.905,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100250.0,9.80999998808,4.905,4.905,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100251.0,9.80999999404,4.905,4.905,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100252.0,9.80999999702,4.905,4.905,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100253.0,9.80999999851,4.905,4.905,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100254.0,9.80999999925,4.905,4.905,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100255.0,9.80999999963,4.905,4.905,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100256.0,9.80999999981,4.905,4.905,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100257.0,9.80999999991,4.905,4.905,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100258.0,9.80999999995,4.905,4.905,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100259.0,9.80999999998,4.905,4.905,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100260.0,9.80999999999,4.905,4.905,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100261.0,9.80999999999,4.905,4.905,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100262.0,9.81,4.905,4.905,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100263.0,9.81,4.905,4.905,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100264.0,9.81,4.905,4.905,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100265.0,9.81,4.905,4.905,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100266.0,9.81,4.905,4.905,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100267.0,9.81,4.905,4.905,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100268.0,9.81,4.905,4.905,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100269.0,9.81,4.905,4.905,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100270.0,9.81,4.905,4.905,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100271.0,9.81,4.905,4.905,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100272.0,9.81,4.905,4.905,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100273.0,9.81,4.905,4.905,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100274.0,9.81,4.905,4.905,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100275.0,9.81,4.905,4.905,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100276.0,9.81,4.905,4.905,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100277.0,9.81,4.905,4.905,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100278.0,9.81,4.905,4.905,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100279.0,9.81,4.905,4.905,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100280.0,9.81,4.905,4.905,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100281.0,9.81,4.905,4.905,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100282.0,9.81,4.905,4.905,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100283.0,9.81,4.905,4.905,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100284.0,9.81,4.905,4.905,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100285.0,9.81,4.905,4.905,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100286.0,9.81,4.905,4.905,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100287.0,9.81,4.905,4.905,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100288.0,9.81,4.905,4.905,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100289.0,9.81,4.905,4.905,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100290.0,9.81,4.905,4.905,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100291.0,9.81,4.905,4.905,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100292.0,9.81,4.905,4.905,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100293.0,9.81,4.905,4.905,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100294.0,9.81,4.905,4.905,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100295.0,9.81,4.905,4.905,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100296.0,9.81,4.905,4.905,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100297.0,9.81,4.905,4.905,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100298.0,9.81,4.905,4.905,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100299.0,9.81,4.905,4.905,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100300.0,9.81,4.905,4.905,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100301.0,9.81,9.81,9.81,9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100302.0,9.68,9.74,9.68,9.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100303.0,9.74,9.87,9.74,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100304.0,10.08,10.08,9.88,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100305.0,9.68,10.01,9.68,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100306.0,9.845,5.105,5.005,5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100307.0,9.9275,5.105,5.005,5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100308.0,10.01,10.21,10.01,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100309.0,10.14,10.34,10.14,10.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100310.0,10.35,10.41,10.01,10.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100311.0,9.88,10.08,9.88,10.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100312.0,10.21,10.34,10.01,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100313.0,10.44,5.335,5.205,5.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100314.0,10.555,5.335,5.205,5.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100315.0,10.67,10.67,10.41,10.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100316.0,10.15,10.28,9.81,9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100317.0,9.94,9.94,9.88,9.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100318.0,9.94,10.07,9.94,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100319.0,10.01,10.28,10.01,10.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100320.0,10.075,5.07,4.97,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100321.0,10.1075,5.07,4.97,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100322.0,10.14,10.14,9.94,9.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100323.0,9.94,9.94,9.87,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100324.0,9.88,9.88,9.88,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100325.0,10.01,10.01,9.81,9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100326.0,9.74,9.94,9.74,9.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100327.0,9.775,5.005,4.87,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100328.0,9.7925,5.005,4.87,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100329.0,9.81,10.01,9.74,9.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100330.0,9.74,9.87,9.67,9.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100331.0,9.67,9.74,9.61,9.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100332.0,9.605,4.94,4.77,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100333.0,9.5725,4.94,4.77,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100334.0,9.55625,4.94,4.77,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100335.0,9.548125,4.94,4.77,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100336.0,9.5440625,4.94,4.77,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100337.0,9.54203125,4.94,4.77,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100338.0,9.541015625,4.94,4.77,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100339.0,9.5405078125,4.94,4.77,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100340.0,9.54025390625,4.94,4.77,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100341.0,9.54012695313,4.94,4.77,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100342.0,9.54006347656,4.94,4.77,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100343.0,9.54003173828,4.94,4.77,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100344.0,9.54001586914,4.94,4.77,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100345.0,9.54000793457,4.94,4.77,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100346.0,9.54000396729,4.94,4.77,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100347.0,9.54000198364,4.94,4.77,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100348.0,9.54000099182,4.94,4.77,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100349.0,9.54000049591,4.94,4.77,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100350.0,9.54000024796,4.94,4.77,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100351.0,9.54000012398,4.94,4.77,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100352.0,9.54000006199,4.94,4.77,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100353.0,9.54000003099,4.94,4.77,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100354.0,9.5400000155,4.94,4.77,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100355.0,9.54000000775,4.94,4.77,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100356.0,9.54000000387,4.94,4.77,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100357.0,9.54000000194,4.94,4.77,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100358.0,9.54000000097,4.94,4.77,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100359.0,9.54000000048,4.94,4.77,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100360.0,9.54000000024,4.94,4.77,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100361.0,9.54000000012,4.94,4.77,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100362.0,9.54000000006,4.94,4.77,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
