<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VIP,20100175.0,9.41,4.835,4.605,4.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100176.0,9.41,4.835,4.605,4.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100177.0,9.41,4.835,4.605,4.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100178.0,9.41,4.835,4.605,4.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100179.0,9.41,4.835,4.605,4.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100180.0,9.41,4.835,4.605,4.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100181.0,9.41,4.835,4.605,4.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100182.0,9.41,4.835,4.605,4.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100183.0,9.41,4.835,4.605,4.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100184.0,9.41,4.835,4.605,4.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100185.0,9.41,4.835,4.605,4.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100186.0,9.41,4.835,4.605,4.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100187.0,9.41,4.835,4.605,4.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100188.0,9.41,4.835,4.605,4.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100189.0,9.41,4.835,4.605,4.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100190.0,9.41,4.835,4.605,4.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100191.0,9.41,4.835,4.605,4.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100192.0,9.41,4.835,4.605,4.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100193.0,9.41,4.835,4.605,4.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100194.0,9.41,4.835,4.605,4.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100195.0,9.41,4.835,4.605,4.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100196.0,9.41,4.835,4.605,4.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100197.0,9.41,4.835,4.605,4.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100198.0,9.41,4.835,4.605,4.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100199.0,9.41,4.835,4.605,4.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100200.0,9.41,4.835,4.605,4.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100201.0,9.41,9.67,9.21,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100202.0,9.41,9.77,9.41,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100203.0,9.72,10.03,9.72,10.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100204.0,10.23,10.49,10.13,10.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100205.0,10.44,10.75,10.03,10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100206.0,10.335,5.115,4.96,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100207.0,10.2825,5.115,4.96,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100208.0,10.23,10.23,9.92,10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100209.0,9.97,10.18,9.82,9.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100210.0,9.82,10.18,9.82,10.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100211.0,9.98,10.18,9.98,10.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100212.0,10.18,10.23,10.13,10.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100213.0,10.18,5.09,5.015,5.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100214.0,10.18,5.09,5.015,5.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100215.0,10.18,5.09,5.015,5.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100216.0,10.18,5.09,5.015,5.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100217.0,10.18,5.09,5.015,5.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100218.0,10.18,5.09,5.015,5.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100219.0,10.18,5.09,5.015,5.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100220.0,10.18,5.09,5.015,5.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100221.0,10.18,5.09,5.015,5.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100222.0,10.18,10.18,10.03,10.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100223.0,9.98,10.03,9.77,9.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100224.0,9.56,9.77,9.56,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100225.0,9.82,10.03,9.72,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100226.0,9.98,10.13,9.88,10.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100227.0,10.005,5.115,5.015,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100228.0,10.0175,5.115,5.015,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100229.0,10.02375,5.115,5.015,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100230.0,10.026875,5.115,5.015,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100231.0,10.0284375,5.115,5.015,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100232.0,10.02921875,5.115,5.015,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100233.0,10.029609375,5.115,5.015,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100234.0,10.0298046875,5.115,5.015,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100235.0,10.0299023437,5.115,5.015,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100236.0,10.0299511719,5.115,5.015,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100237.0,10.0299755859,5.115,5.015,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100238.0,10.029987793,5.115,5.015,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100239.0,10.0299938965,5.115,5.015,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100240.0,10.0299969482,5.115,5.015,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100241.0,10.0299984741,5.115,5.015,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100242.0,10.0299992371,5.115,5.015,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100243.0,10.0299996185,5.115,5.015,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100244.0,10.0299998093,5.115,5.015,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100245.0,10.0299999046,5.115,5.015,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100246.0,10.0299999523,5.115,5.015,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100247.0,10.0299999762,5.115,5.015,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100248.0,10.0299999881,5.115,5.015,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100249.0,10.029999994,5.115,5.015,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100250.0,10.029999997,5.115,5.015,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100251.0,10.0299999985,5.115,5.015,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100252.0,10.0299999993,5.115,5.015,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100253.0,10.0299999996,5.115,5.015,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100254.0,10.0299999998,5.115,5.015,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100255.0,10.0299999999,5.115,5.015,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100256.0,10.03,5.115,5.015,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100257.0,10.03,5.115,5.015,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100258.0,10.03,5.115,5.015,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100259.0,10.03,5.115,5.015,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100260.0,10.03,5.115,5.015,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100261.0,10.03,5.115,5.015,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100262.0,10.03,5.115,5.015,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100263.0,10.03,5.115,5.015,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100264.0,10.03,5.115,5.015,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100265.0,10.03,5.115,5.015,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100266.0,10.03,5.115,5.015,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100267.0,10.03,5.115,5.015,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100268.0,10.03,5.115,5.015,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100269.0,10.03,5.115,5.015,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100270.0,10.03,5.115,5.015,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100271.0,10.03,5.115,5.015,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100272.0,10.03,5.115,5.015,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100273.0,10.03,5.115,5.015,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100274.0,10.03,5.115,5.015,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100275.0,10.03,5.115,5.015,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100276.0,10.03,5.115,5.015,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100277.0,10.03,5.115,5.015,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100278.0,10.03,5.115,5.015,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100279.0,10.03,5.115,5.015,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100280.0,10.03,5.115,5.015,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100281.0,10.03,5.115,5.015,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100282.0,10.03,5.115,5.015,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100283.0,10.03,5.115,5.015,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100284.0,10.03,5.115,5.015,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100285.0,10.03,5.115,5.015,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100286.0,10.03,5.115,5.015,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100287.0,10.03,5.115,5.015,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100288.0,10.03,5.115,5.015,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100289.0,10.03,5.115,5.015,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100290.0,10.03,5.115,5.015,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100291.0,10.03,5.115,5.015,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100292.0,10.03,5.115,5.015,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100293.0,10.03,5.115,5.015,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100294.0,10.03,5.115,5.015,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100295.0,10.03,5.115,5.015,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100296.0,10.03,5.115,5.015,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100297.0,10.03,5.115,5.015,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100298.0,10.03,5.115,5.015,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100299.0,10.03,5.115,5.015,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100300.0,10.03,5.115,5.015,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100301.0,10.03,10.23,10.03,10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100302.0,10.23,10.28,10.08,10.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100303.0,10.18,10.64,10.18,10.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100304.0,11.0,11.15,10.74,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100305.0,10.64,10.89,10.59,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100306.0,10.69,5.5,5.345,5.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100307.0,10.715,5.5,5.345,5.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100308.0,10.74,11.0,10.69,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100309.0,10.85,11.21,10.75,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100310.0,11.0,11.26,10.9,11.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100311.0,11.41,11.72,11.36,11.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100312.0,11.92,11.92,11.52,11.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100313.0,11.845,5.885,5.73,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100314.0,11.8075,5.885,5.73,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100315.0,11.77,11.77,11.46,11.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100316.0,11.3,11.46,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100317.0,11.0,11.26,10.69,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100318.0,11.05,11.25,10.74,11.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100319.0,11.26,11.36,10.85,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100320.0,11.005,5.63,5.375,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100321.0,10.8775,5.63,5.375,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100322.0,10.75,11.26,10.75,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100323.0,11.05,11.1,10.74,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100324.0,10.94,11.05,10.74,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100325.0,10.85,11.0,10.64,10.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100326.0,10.64,10.84,10.23,10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100327.0,10.645,5.325,5.275,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100328.0,10.6475,5.325,5.275,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100329.0,10.65,10.65,10.55,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100330.0,10.44,10.81,10.18,10.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100331.0,10.13,10.5,10.13,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100332.0,10.155,5.275,5.09,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100333.0,10.1675,5.275,5.09,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100334.0,10.17375,5.275,5.09,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100335.0,10.176875,5.275,5.09,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100336.0,10.1784375,5.275,5.09,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100337.0,10.17921875,5.275,5.09,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100338.0,10.179609375,5.275,5.09,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100339.0,10.1798046875,5.275,5.09,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100340.0,10.1799023437,5.275,5.09,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100341.0,10.1799511719,5.275,5.09,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100342.0,10.1799755859,5.275,5.09,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100343.0,10.179987793,5.275,5.09,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100344.0,10.1799938965,5.275,5.09,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100345.0,10.1799969482,5.275,5.09,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100346.0,10.1799984741,5.275,5.09,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100347.0,10.1799992371,5.275,5.09,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100348.0,10.1799996185,5.275,5.09,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100349.0,10.1799998093,5.275,5.09,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100350.0,10.1799999046,5.275,5.09,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100351.0,10.1799999523,5.275,5.09,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100352.0,10.1799999762,5.275,5.09,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100353.0,10.1799999881,5.275,5.09,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100354.0,10.179999994,5.275,5.09,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100355.0,10.179999997,5.275,5.09,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100356.0,10.1799999985,5.275,5.09,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100357.0,10.1799999993,5.275,5.09,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100358.0,10.1799999996,5.275,5.09,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100359.0,10.1799999998,5.275,5.09,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100360.0,10.1799999999,5.275,5.09,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100361.0,10.18,5.275,5.09,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100362.0,10.18,5.275,5.09,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIP,20100363.0,10.18,5.275,5.09,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
