<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CII,20100192.0,16.9,8.625,8.295,8.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100193.0,16.9,8.625,8.295,8.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100194.0,16.9,8.625,8.295,8.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100195.0,16.9,8.625,8.295,8.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100196.0,16.9,8.625,8.295,8.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100197.0,16.9,8.625,8.295,8.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100198.0,16.9,8.625,8.295,8.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100199.0,16.9,8.625,8.295,8.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100200.0,16.9,8.625,8.295,8.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100201.0,16.9,17.25,16.59,17.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100202.0,17.42,17.42,17.03,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100203.0,17.3,17.91,17.26,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100204.0,17.38,17.69,17.03,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100205.0,17.25,17.64,17.25,17.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100206.0,17.25,8.625,8.54,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100207.0,17.25,8.625,8.54,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100208.0,17.25,17.25,17.08,17.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100209.0,16.91,16.95,16.51,16.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100210.0,17.03,17.03,16.51,16.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100211.0,16.73,17.04,16.6,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100212.0,17.03,17.34,17.03,17.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100213.0,17.185,8.67,8.56,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100214.0,17.2625,8.67,8.56,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100215.0,17.30125,8.67,8.56,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100216.0,17.320625,8.67,8.56,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100217.0,17.3303125,8.67,8.56,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100218.0,17.33515625,8.67,8.56,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100219.0,17.337578125,8.67,8.56,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100220.0,17.3387890625,8.67,8.56,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100221.0,17.3393945313,8.67,8.56,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100222.0,17.34,17.34,17.12,17.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100223.0,17.03,17.03,16.38,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100224.0,16.38,16.6,16.34,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100225.0,16.69,16.73,16.51,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100226.0,16.6,16.73,16.43,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100227.0,16.62,8.385,8.3,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100228.0,16.63,8.385,8.3,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100229.0,16.635,8.385,8.3,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100230.0,16.6375,8.385,8.3,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100231.0,16.63875,8.385,8.3,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100232.0,16.639375,8.385,8.3,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100233.0,16.6396875,8.385,8.3,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100234.0,16.63984375,8.385,8.3,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100235.0,16.639921875,8.385,8.3,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100236.0,16.6399609375,8.385,8.3,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100237.0,16.6399804688,8.385,8.3,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100238.0,16.6399902344,8.385,8.3,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100239.0,16.6399951172,8.385,8.3,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100240.0,16.6399975586,8.385,8.3,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100241.0,16.6399987793,8.385,8.3,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100242.0,16.6399993896,8.385,8.3,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100243.0,16.6399996948,8.385,8.3,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100244.0,16.6399998474,8.385,8.3,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100245.0,16.6399999237,8.385,8.3,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100246.0,16.6399999619,8.385,8.3,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100247.0,16.6399999809,8.385,8.3,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100248.0,16.6399999905,8.385,8.3,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100249.0,16.6399999952,8.385,8.3,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100250.0,16.6399999976,8.385,8.3,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100251.0,16.6399999988,8.385,8.3,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100252.0,16.6399999994,8.385,8.3,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100253.0,16.6399999997,8.385,8.3,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100254.0,16.6399999999,8.385,8.3,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100255.0,16.6399999999,8.385,8.3,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100256.0,16.64,8.385,8.3,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100257.0,16.64,8.385,8.3,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100258.0,16.64,8.385,8.3,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100259.0,16.64,8.385,8.3,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100260.0,16.64,8.385,8.3,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100261.0,16.64,8.385,8.3,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100262.0,16.64,8.385,8.3,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100263.0,16.64,8.385,8.3,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100264.0,16.64,8.385,8.3,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100265.0,16.64,8.385,8.3,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100266.0,16.64,8.385,8.3,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100267.0,16.64,8.385,8.3,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100268.0,16.64,8.385,8.3,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100269.0,16.64,8.385,8.3,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100270.0,16.64,8.385,8.3,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100271.0,16.64,8.385,8.3,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100272.0,16.64,8.385,8.3,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100273.0,16.64,8.385,8.3,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100274.0,16.64,8.385,8.3,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100275.0,16.64,8.385,8.3,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100276.0,16.64,8.385,8.3,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100277.0,16.64,8.385,8.3,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100278.0,16.64,8.385,8.3,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100279.0,16.64,8.385,8.3,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100280.0,16.64,8.385,8.3,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100281.0,16.64,8.385,8.3,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100282.0,16.64,8.385,8.3,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100283.0,16.64,8.385,8.3,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100284.0,16.64,8.385,8.3,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100285.0,16.64,8.385,8.3,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100286.0,16.64,8.385,8.3,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100287.0,16.64,8.385,8.3,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100288.0,16.64,8.385,8.3,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100289.0,16.64,8.385,8.3,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100290.0,16.64,8.385,8.3,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100291.0,16.64,8.385,8.3,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100292.0,16.64,8.385,8.3,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100293.0,16.64,8.385,8.3,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100294.0,16.64,8.385,8.3,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100295.0,16.64,8.385,8.3,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100296.0,16.64,8.385,8.3,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100297.0,16.64,8.385,8.3,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100298.0,16.64,8.385,8.3,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100299.0,16.64,8.385,8.3,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100300.0,16.64,8.385,8.3,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100301.0,16.64,16.77,16.6,16.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100302.0,16.64,16.68,16.55,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100303.0,16.68,17.03,16.59,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100304.0,17.34,17.86,17.29,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100305.0,17.26,17.47,17.21,17.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100306.0,17.56,9.085,8.8,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100307.0,17.71,9.085,8.8,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100308.0,17.86,18.17,17.6,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100309.0,18.04,18.83,17.95,18.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100310.0,18.56,18.78,18.21,18.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100311.0,18.3,18.52,18.17,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100312.0,18.39,19.17,18.39,19.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100313.0,19.0,9.805,9.39,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100314.0,19.305,9.805,9.39,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100315.0,19.61,19.61,18.78,18.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100316.0,18.56,18.78,17.91,17.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100317.0,18.13,18.35,17.82,17.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100318.0,17.91,18.13,17.51,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100319.0,18.08,18.12,17.82,17.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100320.0,17.97,9.17,8.91,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100321.0,17.915,9.17,8.91,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100322.0,17.86,18.34,17.82,17.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100323.0,17.78,17.91,17.52,17.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100324.0,17.91,17.91,17.52,17.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100325.0,17.56,17.64,17.12,17.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100326.0,17.21,17.21,16.9,16.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100327.0,17.1,8.625,8.475,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100328.0,17.045,8.625,8.475,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100329.0,16.99,17.25,16.95,17.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100330.0,17.08,17.17,16.95,16.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100331.0,16.99,17.25,16.86,16.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100332.0,16.99,8.735,8.41,8.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100333.0,16.99,8.735,8.41,8.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100334.0,16.99,8.735,8.41,8.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100335.0,16.99,8.735,8.41,8.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100336.0,16.99,8.735,8.41,8.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100337.0,16.99,8.735,8.41,8.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100338.0,16.99,8.735,8.41,8.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100339.0,16.99,8.735,8.41,8.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100340.0,16.99,8.735,8.41,8.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100341.0,16.99,8.735,8.41,8.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100342.0,16.99,8.735,8.41,8.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100343.0,16.99,8.735,8.41,8.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100344.0,16.99,8.735,8.41,8.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100345.0,16.99,8.735,8.41,8.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100346.0,16.99,8.735,8.41,8.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100347.0,16.99,8.735,8.41,8.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100348.0,16.99,8.735,8.41,8.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100349.0,16.99,8.735,8.41,8.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100350.0,16.99,8.735,8.41,8.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100351.0,16.99,8.735,8.41,8.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100352.0,16.99,8.735,8.41,8.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100353.0,16.99,8.735,8.41,8.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100354.0,16.99,8.735,8.41,8.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100355.0,16.99,8.735,8.41,8.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100356.0,16.99,8.735,8.41,8.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100357.0,16.99,8.735,8.41,8.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100358.0,16.99,8.735,8.41,8.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100359.0,16.99,8.735,8.41,8.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100360.0,16.99,8.735,8.41,8.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100361.0,16.99,8.735,8.41,8.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100362.0,16.99,8.735,8.41,8.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100363.0,16.99,8.735,8.41,8.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100364.0,16.99,8.735,8.41,8.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100365.0,16.99,8.735,8.41,8.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100366.0,16.99,8.735,8.41,8.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100367.0,16.99,8.735,8.41,8.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100368.0,16.99,8.735,8.41,8.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
