<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VIT,20100364.0,14.3,7.315,7.125,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100365.0,14.3,7.315,7.125,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100366.0,14.3,7.315,7.125,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100367.0,14.3,7.315,7.125,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100368.0,14.3,7.315,7.125,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100369.0,14.3,7.315,7.125,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100370.0,14.3,7.315,7.125,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100371.0,14.3,7.315,7.125,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100372.0,14.3,7.315,7.125,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100373.0,14.3,7.315,7.125,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100374.0,14.3,7.315,7.125,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100375.0,14.3,7.315,7.125,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100376.0,14.3,7.315,7.125,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100377.0,14.3,7.315,7.125,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100378.0,14.3,7.315,7.125,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100379.0,14.3,7.315,7.125,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100380.0,14.3,7.315,7.125,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100381.0,14.3,7.315,7.125,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100382.0,14.3,7.315,7.125,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100383.0,14.3,7.315,7.125,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100384.0,14.3,7.315,7.125,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100385.0,14.3,7.315,7.125,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100386.0,14.3,7.315,7.125,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100387.0,14.3,7.315,7.125,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100388.0,14.3,7.315,7.125,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100389.0,14.3,7.315,7.125,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100390.0,14.3,7.315,7.125,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100391.0,14.3,7.315,7.125,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100392.0,14.3,7.315,7.125,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100393.0,14.3,7.315,7.125,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100394.0,14.3,7.315,7.125,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100395.0,14.3,7.315,7.125,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100396.0,14.3,7.315,7.125,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100397.0,14.3,7.315,7.125,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100398.0,14.3,7.315,7.125,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100399.0,14.3,7.315,7.125,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100400.0,14.3,7.315,7.125,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100401.0,14.3,14.63,14.25,14.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100402.0,14.52,14.79,13.98,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100403.0,14.52,7.29,6.99,7.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100404.0,14.52,7.29,6.99,7.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100405.0,14.52,14.58,13.98,14.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100406.0,14.52,14.52,14.14,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100407.0,14.15,14.25,13.98,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100408.0,14.73,14.95,14.52,14.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100409.0,15.27,15.27,13.98,13.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100410.0,15.33,7.695,7.4,7.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100411.0,15.36,7.695,7.4,7.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100412.0,15.39,15.39,14.8,15.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100413.0,15.06,15.06,14.36,14.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100414.0,14.2,14.47,14.14,14.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100415.0,15.06,15.17,14.79,15.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100416.0,16.19,16.19,15.39,16.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100417.0,16.755,8.66,8.66,8.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100418.0,17.0375,8.66,8.66,8.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100419.0,17.32,17.32,17.32,17.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100420.0,18.5,18.5,16.67,17.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100421.0,17.75,17.75,16.67,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100422.0,15.65,16.67,15.65,15.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100423.0,15.41,7.85,7.585,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100424.0,15.29,7.85,7.585,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100425.0,15.23,7.85,7.585,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100426.0,15.17,15.7,15.17,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100427.0,16.08,16.68,16.08,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100428.0,17.64,17.64,17.64,17.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100429.0,18.82,18.82,18.34,18.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100430.0,18.85,9.82,9.145,9.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100431.0,18.865,9.82,9.145,9.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100432.0,18.8725,9.82,9.145,9.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100433.0,18.87625,9.82,9.145,9.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100434.0,18.878125,9.82,9.145,9.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100435.0,18.8790625,9.82,9.145,9.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100436.0,18.87953125,9.82,9.145,9.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100437.0,18.879765625,9.82,9.145,9.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100438.0,18.8798828125,9.82,9.145,9.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100439.0,18.8799414062,9.82,9.145,9.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100440.0,18.8799707031,9.82,9.145,9.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100441.0,18.8799853516,9.82,9.145,9.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100442.0,18.8799926758,9.82,9.145,9.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100443.0,18.8799963379,9.82,9.145,9.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100444.0,18.8799981689,9.82,9.145,9.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100445.0,18.8799990845,9.82,9.145,9.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100446.0,18.8799995422,9.82,9.145,9.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100447.0,18.8799997711,9.82,9.145,9.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100448.0,18.8799998856,9.82,9.145,9.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100449.0,18.8799999428,9.82,9.145,9.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100450.0,18.8799999714,9.82,9.145,9.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100451.0,18.8799999857,9.82,9.145,9.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100452.0,18.8799999928,9.82,9.145,9.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100453.0,18.8799999964,9.82,9.145,9.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100454.0,18.8799999982,9.82,9.145,9.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100455.0,18.8799999991,9.82,9.145,9.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100456.0,18.8799999996,9.82,9.145,9.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100457.0,18.8799999998,9.82,9.145,9.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100458.0,18.8799999999,9.82,9.145,9.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100459.0,18.8799999999,9.82,9.145,9.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100460.0,18.88,9.82,9.145,9.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100461.0,18.88,9.82,9.145,9.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100462.0,18.88,9.82,9.145,9.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100463.0,18.88,9.82,9.145,9.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100464.0,18.88,9.82,9.145,9.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100465.0,18.88,9.82,9.145,9.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100466.0,18.88,9.82,9.145,9.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100467.0,18.88,9.82,9.145,9.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100468.0,18.88,9.82,9.145,9.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100469.0,18.88,9.82,9.145,9.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100470.0,18.88,9.82,9.145,9.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100471.0,18.88,9.82,9.145,9.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100472.0,18.88,9.82,9.145,9.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100473.0,18.88,9.82,9.145,9.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100474.0,18.88,9.82,9.145,9.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100475.0,18.88,9.82,9.145,9.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100476.0,18.88,9.82,9.145,9.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100477.0,18.88,9.82,9.145,9.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100478.0,18.88,9.82,9.145,9.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100479.0,18.88,9.82,9.145,9.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100480.0,18.88,9.82,9.145,9.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100481.0,18.88,9.82,9.145,9.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100482.0,18.88,9.82,9.145,9.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100483.0,18.88,9.82,9.145,9.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100484.0,18.88,9.82,9.145,9.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100485.0,18.88,9.82,9.145,9.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100486.0,18.88,9.82,9.145,9.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100487.0,18.88,9.82,9.145,9.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100488.0,18.88,9.82,9.145,9.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100489.0,18.88,9.82,9.145,9.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100490.0,18.88,9.82,9.145,9.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100491.0,18.88,9.82,9.145,9.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100492.0,18.88,9.82,9.145,9.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100493.0,18.88,9.82,9.145,9.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100494.0,18.88,9.82,9.145,9.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100495.0,18.88,9.82,9.145,9.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100496.0,18.88,9.82,9.145,9.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100497.0,18.88,9.82,9.145,9.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100498.0,18.88,9.82,9.145,9.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100499.0,18.88,9.82,9.145,9.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100500.0,18.88,9.82,9.145,9.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100501.0,18.88,9.82,9.145,9.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100502.0,18.88,9.82,9.145,9.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100503.0,18.88,9.82,9.145,9.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100504.0,18.88,19.64,18.29,18.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100505.0,18.99,18.99,17.75,18.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100506.0,18.83,20.01,18.83,20.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100507.0,19.9,20.44,18.56,18.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100508.0,19.47,9.52,8.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100509.0,19.255,9.52,8.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100510.0,19.04,19.04,17.8,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100511.0,18.28,18.28,17.15,17.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100512.0,16.83,16.83,16.24,16.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100513.0,17.32,17.48,15.86,17.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100514.0,16.89,17.91,16.83,17.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100515.0,17.24,8.795,8.26,8.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100516.0,17.415,8.795,8.26,8.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100517.0,17.59,17.59,16.52,16.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100518.0,16.83,17.1,16.56,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100519.0,16.4,16.4,15.49,15.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100520.0,16.67,16.67,14.52,15.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100521.0,14.26,14.53,13.99,13.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100522.0,14.395,7.265,6.995,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100523.0,14.4625,7.265,6.995,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100524.0,14.53,14.53,13.99,14.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100525.0,14.52,15.17,14.52,15.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100526.0,15.6,16.03,15.6,16.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100527.0,17.11,17.11,17.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100528.0,18.28,18.28,18.28,18.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100529.0,18.905,9.765,8.605,8.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100530.0,19.2175,9.765,8.605,8.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100531.0,19.53,19.53,17.21,17.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100532.0,18.295,8.85,8.53,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100533.0,17.6775,8.85,8.53,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100534.0,17.36875,8.85,8.53,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100535.0,17.214375,8.85,8.53,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100536.0,17.1371875,8.85,8.53,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100537.0,17.09859375,8.85,8.53,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100538.0,17.079296875,8.85,8.53,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100539.0,17.0696484375,8.85,8.53,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100540.0,17.0648242187,8.85,8.53,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100541.0,17.0624121094,8.85,8.53,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100542.0,17.0612060547,8.85,8.53,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100543.0,17.0606030273,8.85,8.53,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100544.0,17.0603015137,8.85,8.53,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100545.0,17.0601507568,8.85,8.53,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100546.0,17.0600753784,8.85,8.53,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100547.0,17.0600376892,8.85,8.53,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100548.0,17.0600188446,8.85,8.53,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100549.0,17.0600094223,8.85,8.53,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100550.0,17.0600047112,8.85,8.53,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100551.0,17.0600023556,8.85,8.53,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100552.0,17.0600011778,8.85,8.53,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100553.0,17.0600005889,8.85,8.53,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100554.0,17.0600002944,8.85,8.53,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100555.0,17.0600001472,8.85,8.53,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100556.0,17.0600000736,8.85,8.53,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100557.0,17.0600000368,8.85,8.53,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100558.0,17.0600000184,8.85,8.53,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100559.0,17.0600000092,8.85,8.53,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100560.0,17.0600000046,8.85,8.53,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100561.0,17.0600000023,8.85,8.53,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100562.0,17.0600000012,8.85,8.53,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100563.0,17.0600000006,8.85,8.53,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100564.0,17.0600000003,8.85,8.53,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100565.0,17.0600000001,8.85,8.53,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100566.0,17.0600000001,8.85,8.53,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100567.0,17.06,8.85,8.53,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100568.0,17.06,8.85,8.53,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100569.0,17.06,8.85,8.53,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100570.0,17.06,8.85,8.53,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100571.0,17.06,8.85,8.53,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100572.0,17.06,8.85,8.53,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100573.0,17.06,8.85,8.53,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100574.0,17.06,8.85,8.53,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100575.0,17.06,8.85,8.53,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100576.0,17.06,8.85,8.53,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100577.0,17.06,8.85,8.53,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100578.0,17.06,8.85,8.53,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100579.0,17.06,8.85,8.53,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100580.0,17.06,8.85,8.53,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100581.0,17.06,8.85,8.53,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100582.0,17.06,8.85,8.53,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100583.0,17.06,8.85,8.53,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100584.0,17.06,8.85,8.53,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100585.0,17.06,8.85,8.53,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100586.0,17.06,8.85,8.53,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100587.0,17.06,8.85,8.53,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100588.0,17.06,8.85,8.53,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100589.0,17.06,8.85,8.53,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100590.0,17.06,8.85,8.53,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100591.0,17.06,8.85,8.53,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100592.0,17.06,8.85,8.53,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100593.0,17.06,8.85,8.53,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100594.0,17.06,8.85,8.53,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100595.0,17.06,8.85,8.53,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100596.0,17.06,8.85,8.53,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100597.0,17.06,8.85,8.53,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100598.0,17.06,8.85,8.53,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100599.0,17.06,8.85,8.53,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
