<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CAD,20100209.0,11.27,11.27,11.09,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100210.0,11.63,11.18,11.36,11.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100211.0,11.64,11.82,11.55,11.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100212.0,11.46,12.0,11.46,11.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100213.0,11.91,6.18,5.955,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100214.0,12.135,6.18,5.955,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100215.0,12.2475,6.18,5.955,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100216.0,12.30375,6.18,5.955,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100217.0,12.331875,6.18,5.955,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100218.0,12.3459375,6.18,5.955,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100219.0,12.35296875,6.18,5.955,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100220.0,12.356484375,6.18,5.955,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100221.0,12.3582421875,6.18,5.955,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100222.0,12.36,12.36,11.91,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100223.0,11.82,11.82,11.55,11.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100224.0,11.73,11.73,11.37,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100225.0,11.73,12.0,11.46,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100226.0,11.64,11.91,11.55,11.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100227.0,11.775,6.0,5.865,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100228.0,11.8425,6.0,5.865,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100229.0,11.87625,6.0,5.865,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100230.0,11.893125,6.0,5.865,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100231.0,11.9015625,6.0,5.865,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100232.0,11.90578125,6.0,5.865,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100233.0,11.907890625,6.0,5.865,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100234.0,11.9089453125,6.0,5.865,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100235.0,11.9094726562,6.0,5.865,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100236.0,11.9097363281,6.0,5.865,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100237.0,11.9098681641,6.0,5.865,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100238.0,11.909934082,6.0,5.865,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100239.0,11.909967041,6.0,5.865,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100240.0,11.9099835205,6.0,5.865,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100241.0,11.9099917603,6.0,5.865,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100242.0,11.9099958801,6.0,5.865,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100243.0,11.9099979401,6.0,5.865,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100244.0,11.90999897,6.0,5.865,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100245.0,11.909999485,6.0,5.865,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100246.0,11.9099997425,6.0,5.865,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100247.0,11.9099998713,6.0,5.865,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100248.0,11.9099999356,6.0,5.865,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100249.0,11.9099999678,6.0,5.865,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100250.0,11.9099999839,6.0,5.865,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100251.0,11.909999992,6.0,5.865,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100252.0,11.909999996,6.0,5.865,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100253.0,11.909999998,6.0,5.865,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100254.0,11.909999999,6.0,5.865,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100255.0,11.9099999995,6.0,5.865,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100256.0,11.9099999997,6.0,5.865,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100257.0,11.9099999999,6.0,5.865,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100258.0,11.9099999999,6.0,5.865,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100259.0,11.91,6.0,5.865,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100260.0,11.91,6.0,5.865,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100261.0,11.91,6.0,5.865,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100262.0,11.91,6.0,5.865,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100263.0,11.91,6.0,5.865,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100264.0,11.91,6.0,5.865,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100265.0,11.91,6.0,5.865,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100266.0,11.91,6.0,5.865,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100267.0,11.91,6.0,5.865,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100268.0,11.91,6.0,5.865,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100269.0,11.91,6.0,5.865,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100270.0,11.91,6.0,5.865,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100271.0,11.91,6.0,5.865,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100272.0,11.91,6.0,5.865,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100273.0,11.91,6.0,5.865,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100274.0,11.91,6.0,5.865,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100275.0,11.91,6.0,5.865,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100276.0,11.91,6.0,5.865,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100277.0,11.91,6.0,5.865,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100278.0,11.91,6.0,5.865,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100279.0,11.91,6.0,5.865,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100280.0,11.91,6.0,5.865,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100281.0,11.91,6.0,5.865,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100282.0,11.91,6.0,5.865,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100283.0,11.91,6.0,5.865,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100284.0,11.91,6.0,5.865,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100285.0,11.91,6.0,5.865,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100286.0,11.91,6.0,5.865,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100287.0,11.91,6.0,5.865,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100288.0,11.91,6.0,5.865,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100289.0,11.91,6.0,5.865,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100290.0,11.91,6.0,5.865,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100291.0,11.91,6.0,5.865,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100292.0,11.91,6.0,5.865,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100293.0,11.91,6.0,5.865,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100294.0,11.91,6.0,5.865,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100295.0,11.91,6.0,5.865,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100296.0,11.91,6.0,5.865,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100297.0,11.91,6.0,5.865,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100298.0,11.91,6.0,5.865,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100299.0,11.91,6.0,5.865,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100300.0,11.91,6.0,5.865,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100301.0,11.91,12.0,11.73,11.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100302.0,11.64,12.37,11.64,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100303.0,12.0,12.0,11.82,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100304.0,12.0,12.36,12.0,12.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100305.0,12.09,12.18,11.91,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100306.0,12.135,6.27,5.91,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100307.0,12.1575,6.27,5.91,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100308.0,12.18,12.54,11.82,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100309.0,12.45,12.91,12.36,12.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100310.0,13.36,13.46,12.73,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100311.0,13.0,13.63,13.0,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100312.0,13.81,14.09,13.54,14.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100313.0,14.27,7.365,7.365,7.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100314.0,14.5,7.365,7.365,7.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100315.0,14.73,14.73,14.73,14.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100316.0,15.18,15.46,14.55,15.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100317.0,15.09,15.18,14.36,14.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100318.0,14.36,14.45,13.72,14.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100319.0,14.09,14.73,14.09,14.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100320.0,14.41,7.41,7.23,7.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100321.0,14.57,7.41,7.23,7.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100322.0,14.73,14.82,14.46,14.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100323.0,14.46,14.64,14.09,14.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100324.0,14.18,14.45,14.0,14.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100325.0,14.54,14.54,13.81,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100326.0,14.27,14.27,13.82,14.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100327.0,14.18,7.18,7.0,7.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100328.0,14.135,7.18,7.0,7.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100329.0,14.09,14.36,14.0,14.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100330.0,14.36,14.36,13.91,13.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100331.0,14.09,14.09,13.46,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100332.0,13.86,6.815,6.68,6.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100333.0,13.745,6.815,6.68,6.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100334.0,13.6875,6.815,6.68,6.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100335.0,13.65875,6.815,6.68,6.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100336.0,13.644375,6.815,6.68,6.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100337.0,13.6371875,6.815,6.68,6.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100338.0,13.63359375,6.815,6.68,6.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100339.0,13.631796875,6.815,6.68,6.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100340.0,13.6308984375,6.815,6.68,6.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100341.0,13.6304492188,6.815,6.68,6.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100342.0,13.6302246094,6.815,6.68,6.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100343.0,13.6301123047,6.815,6.68,6.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100344.0,13.6300561523,6.815,6.68,6.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100345.0,13.6300280762,6.815,6.68,6.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100346.0,13.6300140381,6.815,6.68,6.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100347.0,13.630007019,6.815,6.68,6.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100348.0,13.6300035095,6.815,6.68,6.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100349.0,13.6300017548,6.815,6.68,6.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100350.0,13.6300008774,6.815,6.68,6.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100351.0,13.6300004387,6.815,6.68,6.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100352.0,13.6300002193,6.815,6.68,6.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100353.0,13.6300001097,6.815,6.68,6.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100354.0,13.6300000548,6.815,6.68,6.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100355.0,13.6300000274,6.815,6.68,6.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100356.0,13.6300000137,6.815,6.68,6.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100357.0,13.6300000069,6.815,6.68,6.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100358.0,13.6300000034,6.815,6.68,6.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100359.0,13.6300000017,6.815,6.68,6.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100360.0,13.6300000009,6.815,6.68,6.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100361.0,13.6300000004,6.815,6.68,6.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100362.0,13.6300000002,6.815,6.68,6.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100363.0,13.6300000001,6.815,6.68,6.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
