<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
LSS,20100303.0,21.79,22.19,21.79,22.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100304.0,22.44,22.69,22.09,22.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100305.0,22.44,22.44,22.19,22.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100306.0,22.44,11.67,11.22,11.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100307.0,22.44,11.67,11.22,11.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100308.0,22.44,23.34,22.44,23.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100309.0,23.94,24.49,23.84,24.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100310.0,24.44,24.94,24.19,24.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100311.0,24.84,24.84,24.34,24.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100312.0,24.28,24.79,24.28,24.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100313.0,24.435,12.395,12.015,12.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100314.0,24.5125,12.395,12.015,12.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100315.0,24.59,24.79,24.03,24.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100316.0,23.27,24.13,22.97,23.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100317.0,23.27,23.27,22.21,22.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100318.0,22.67,22.77,22.21,22.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100319.0,22.77,22.87,22.52,22.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100320.0,22.765,11.38,11.08,11.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100321.0,22.7625,11.38,11.08,11.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100322.0,22.76,22.76,22.16,22.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100323.0,22.26,22.51,22.01,22.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100324.0,22.77,22.77,22.11,22.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100325.0,21.75,21.86,21.15,21.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100326.0,21.15,21.5,20.75,21.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100327.0,21.2,10.855,10.5,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100328.0,21.225,10.855,10.5,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100329.0,21.25,21.71,21.0,21.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100330.0,21.0,21.25,20.9,20.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100331.0,19.99,21.15,19.99,20.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100332.0,20.065,10.12,9.87,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100333.0,20.1025,10.12,9.87,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100334.0,20.12125,10.12,9.87,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100335.0,20.130625,10.12,9.87,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100336.0,20.1353125,10.12,9.87,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100337.0,20.13765625,10.12,9.87,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100338.0,20.138828125,10.12,9.87,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100339.0,20.1394140625,10.12,9.87,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100340.0,20.1397070313,10.12,9.87,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100341.0,20.1398535156,10.12,9.87,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100342.0,20.1399267578,10.12,9.87,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100343.0,20.1399633789,10.12,9.87,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100344.0,20.1399816895,10.12,9.87,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100345.0,20.1399908447,10.12,9.87,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100346.0,20.1399954224,10.12,9.87,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100347.0,20.1399977112,10.12,9.87,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100348.0,20.1399988556,10.12,9.87,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100349.0,20.1399994278,10.12,9.87,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100350.0,20.1399997139,10.12,9.87,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100351.0,20.1399998569,10.12,9.87,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100352.0,20.1399999285,10.12,9.87,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100353.0,20.1399999642,10.12,9.87,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100354.0,20.1399999821,10.12,9.87,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100355.0,20.1399999911,10.12,9.87,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100356.0,20.1399999955,10.12,9.87,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100357.0,20.1399999978,10.12,9.87,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100358.0,20.1399999989,10.12,9.87,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100359.0,20.1399999994,10.12,9.87,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100360.0,20.1399999997,10.12,9.87,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100361.0,20.1399999999,10.12,9.87,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100362.0,20.1399999999,10.12,9.87,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100363.0,20.14,10.12,9.87,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
