<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SIC,20100154.0,11.8399992943,6.07,5.75,5.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100155.0,11.8399996471,6.07,5.75,5.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100156.0,11.8399998236,6.07,5.75,5.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100157.0,11.8399999118,6.07,5.75,5.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100158.0,11.8399999559,6.07,5.75,5.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100159.0,11.8399999779,6.07,5.75,5.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100160.0,11.839999989,6.07,5.75,5.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100161.0,11.8399999945,6.07,5.75,5.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100162.0,11.8399999972,6.07,5.75,5.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100163.0,11.8399999986,6.07,5.75,5.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100164.0,11.8399999993,6.07,5.75,5.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100165.0,11.8399999997,6.07,5.75,5.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100166.0,11.8399999998,6.07,5.75,5.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100167.0,11.8399999999,6.07,5.75,5.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100168.0,11.84,6.07,5.75,5.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100169.0,11.84,6.07,5.75,5.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100170.0,11.84,6.07,5.75,5.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100171.0,11.84,6.07,5.75,5.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100172.0,11.84,6.07,5.75,5.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100173.0,11.84,6.07,5.75,5.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100174.0,11.84,6.07,5.75,5.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100175.0,11.84,6.07,5.75,5.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100176.0,11.84,6.07,5.75,5.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100177.0,11.84,6.07,5.75,5.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100178.0,11.84,6.07,5.75,5.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100179.0,11.84,6.07,5.75,5.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100180.0,11.84,6.07,5.75,5.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100181.0,11.84,6.07,5.75,5.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100182.0,11.84,6.07,5.75,5.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100183.0,11.84,6.07,5.75,5.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100184.0,11.84,6.07,5.75,5.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100185.0,11.84,6.07,5.75,5.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100186.0,11.84,6.07,5.75,5.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100187.0,11.84,6.07,5.75,5.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100188.0,11.84,6.07,5.75,5.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100189.0,11.84,6.07,5.75,5.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100190.0,11.84,6.07,5.75,5.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100191.0,11.84,6.07,5.75,5.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100192.0,11.84,6.07,5.75,5.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100193.0,11.84,6.07,5.75,5.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100194.0,11.84,6.07,5.75,5.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100195.0,11.84,6.07,5.75,5.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100196.0,11.84,6.07,5.75,5.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100197.0,11.84,6.07,5.75,5.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100198.0,11.84,6.07,5.75,5.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100199.0,11.84,6.07,5.75,5.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100200.0,11.84,6.07,5.75,5.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100201.0,11.84,12.14,11.5,11.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100202.0,12.0,12.06,11.19,11.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100203.0,11.16,11.66,11.16,11.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100204.0,11.16,11.8,11.16,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100205.0,11.7,11.97,11.16,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100206.0,11.715,5.865,5.51,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100207.0,11.7225,5.865,5.51,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100208.0,11.73,11.73,11.02,11.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100209.0,11.16,11.26,10.75,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100210.0,11.5,11.5,10.82,11.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100211.0,11.29,11.49,11.15,11.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100212.0,11.46,11.63,11.39,11.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100213.0,11.845,6.115,5.675,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100214.0,12.0375,6.115,5.675,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100215.0,12.13375,6.115,5.675,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100216.0,12.181875,6.115,5.675,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100217.0,12.2059375,6.115,5.675,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100218.0,12.21796875,6.115,5.675,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100219.0,12.223984375,6.115,5.675,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100220.0,12.2269921875,6.115,5.675,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100221.0,12.2284960937,6.115,5.675,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100222.0,12.23,12.23,11.35,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100223.0,11.46,11.46,10.98,10.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100224.0,10.82,11.23,10.82,11.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100225.0,11.19,11.4,11.16,11.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100226.0,11.43,11.43,10.92,11.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100227.0,11.445,6.02,5.495,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100228.0,11.4525,6.02,5.495,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100229.0,11.45625,6.02,5.495,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100230.0,11.458125,6.02,5.495,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100231.0,11.4590625,6.02,5.495,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100232.0,11.45953125,6.02,5.495,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100233.0,11.459765625,6.02,5.495,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100234.0,11.4598828125,6.02,5.495,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100235.0,11.4599414063,6.02,5.495,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100236.0,11.4599707031,6.02,5.495,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100237.0,11.4599853516,6.02,5.495,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100238.0,11.4599926758,6.02,5.495,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100239.0,11.4599963379,6.02,5.495,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100240.0,11.4599981689,6.02,5.495,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100241.0,11.4599990845,6.02,5.495,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100242.0,11.4599995422,6.02,5.495,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100243.0,11.4599997711,6.02,5.495,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100244.0,11.4599998856,6.02,5.495,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100245.0,11.4599999428,6.02,5.495,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100246.0,11.4599999714,6.02,5.495,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100247.0,11.4599999857,6.02,5.495,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100248.0,11.4599999928,6.02,5.495,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100249.0,11.4599999964,6.02,5.495,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100250.0,11.4599999982,6.02,5.495,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100251.0,11.4599999991,6.02,5.495,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100252.0,11.4599999996,6.02,5.495,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100253.0,11.4599999998,6.02,5.495,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100254.0,11.4599999999,6.02,5.495,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100255.0,11.4599999999,6.02,5.495,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100256.0,11.46,6.02,5.495,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100257.0,11.46,6.02,5.495,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100258.0,11.46,6.02,5.495,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100259.0,11.46,6.02,5.495,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100260.0,11.46,6.02,5.495,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100261.0,11.46,6.02,5.495,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100262.0,11.46,6.02,5.495,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100263.0,11.46,6.02,5.495,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100264.0,11.46,6.02,5.495,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100265.0,11.46,6.02,5.495,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100266.0,11.46,6.02,5.495,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100267.0,11.46,6.02,5.495,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100268.0,11.46,6.02,5.495,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100269.0,11.46,6.02,5.495,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100270.0,11.46,6.02,5.495,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100271.0,11.46,6.02,5.495,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100272.0,11.46,6.02,5.495,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100273.0,11.46,6.02,5.495,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100274.0,11.46,6.02,5.495,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100275.0,11.46,6.02,5.495,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100276.0,11.46,6.02,5.495,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100277.0,11.46,6.02,5.495,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100278.0,11.46,6.02,5.495,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100279.0,11.46,6.02,5.495,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100280.0,11.46,6.02,5.495,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100281.0,11.46,6.02,5.495,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100282.0,11.46,6.02,5.495,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100283.0,11.46,6.02,5.495,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100284.0,11.46,6.02,5.495,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100285.0,11.46,6.02,5.495,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100286.0,11.46,6.02,5.495,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100287.0,11.46,6.02,5.495,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100288.0,11.46,6.02,5.495,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100289.0,11.46,6.02,5.495,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100290.0,11.46,6.02,5.495,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100291.0,11.46,6.02,5.495,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100292.0,11.46,6.02,5.495,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100293.0,11.46,6.02,5.495,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100294.0,11.46,6.02,5.495,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100295.0,11.46,6.02,5.495,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100296.0,11.46,6.02,5.495,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100297.0,11.46,6.02,5.495,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100298.0,11.46,6.02,5.495,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100299.0,11.46,6.02,5.495,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100300.0,11.46,6.02,5.495,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100301.0,11.46,12.04,10.99,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100302.0,12.18,12.45,11.67,12.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100303.0,12.68,12.98,12.2,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100304.0,13.19,13.22,12.51,12.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100305.0,12.82,13.15,12.51,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100306.0,13.17,6.825,6.745,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100307.0,13.345,6.825,6.745,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100308.0,13.52,13.65,13.49,13.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100309.0,14.03,14.03,13.19,13.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100310.0,13.45,13.86,13.05,13.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100311.0,13.53,14.17,13.36,13.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100312.0,13.76,14.17,13.69,14.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100313.0,14.115,7.405,7.185,7.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100314.0,14.2925,7.405,7.185,7.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100315.0,14.47,14.81,14.37,14.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100316.0,14.67,14.67,13.69,13.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100317.0,13.86,14.13,12.95,13.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100318.0,14.3,14.3,13.36,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100319.0,14.37,14.47,13.49,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100320.0,14.285,7.1,6.76,6.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100321.0,14.2425,7.1,6.76,6.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100322.0,14.2,14.2,13.52,13.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100323.0,14.03,14.03,13.05,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100324.0,13.52,13.69,13.35,13.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100325.0,13.02,13.09,12.58,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100326.0,12.88,12.88,12.37,12.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100327.0,12.865,6.46,6.34,6.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100328.0,12.8575,6.46,6.34,6.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100329.0,12.85,12.92,12.68,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100330.0,12.78,12.84,12.51,12.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100331.0,12.68,12.82,12.34,12.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100332.0,12.46,6.32,6.085,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100333.0,12.35,6.32,6.085,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100334.0,12.295,6.32,6.085,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100335.0,12.2675,6.32,6.085,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100336.0,12.25375,6.32,6.085,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100337.0,12.246875,6.32,6.085,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100338.0,12.2434375,6.32,6.085,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100339.0,12.24171875,6.32,6.085,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100340.0,12.240859375,6.32,6.085,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100341.0,12.2404296875,6.32,6.085,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100342.0,12.2402148437,6.32,6.085,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100343.0,12.2401074219,6.32,6.085,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100344.0,12.2400537109,6.32,6.085,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100345.0,12.2400268555,6.32,6.085,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100346.0,12.2400134277,6.32,6.085,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100347.0,12.2400067139,6.32,6.085,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100348.0,12.2400033569,6.32,6.085,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100349.0,12.2400016785,6.32,6.085,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100350.0,12.2400008392,6.32,6.085,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100351.0,12.2400004196,6.32,6.085,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100352.0,12.2400002098,6.32,6.085,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100353.0,12.2400001049,6.32,6.085,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100354.0,12.2400000525,6.32,6.085,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100355.0,12.2400000262,6.32,6.085,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100356.0,12.2400000131,6.32,6.085,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100357.0,12.2400000066,6.32,6.085,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100358.0,12.2400000033,6.32,6.085,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100359.0,12.2400000016,6.32,6.085,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100360.0,12.2400000008,6.32,6.085,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100361.0,12.2400000004,6.32,6.085,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100362.0,12.2400000002,6.32,6.085,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100363.0,12.2400000001,6.32,6.085,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
