<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DNS,20100169.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100170.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100171.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100172.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100173.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100174.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100175.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100176.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100177.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100178.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100179.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100180.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100181.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100182.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100183.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100184.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100185.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100186.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100187.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100188.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100189.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100190.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100191.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100192.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100193.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100194.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100195.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100196.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100197.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100198.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100199.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100200.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100201.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100202.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100203.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100204.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100205.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100206.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100207.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100208.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100209.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100210.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100211.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100212.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100213.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100214.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100215.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100216.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100217.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100218.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100219.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100220.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100221.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100222.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100223.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100224.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100225.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100226.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100227.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100228.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100229.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100230.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100231.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100232.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100233.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100234.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100235.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100236.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100237.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100238.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100239.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100240.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100241.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100242.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100243.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100244.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100245.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100246.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100247.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100248.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100249.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100250.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100251.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100252.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100253.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100254.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100255.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100256.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100257.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100258.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100259.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100260.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100261.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100262.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100263.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100264.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100265.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100266.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100267.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100268.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100269.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100270.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100271.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100272.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100273.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100274.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100275.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100276.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100277.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100278.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100279.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100280.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100281.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100282.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100283.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100284.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100285.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100286.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100287.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100288.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100289.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100290.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100291.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100292.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100293.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100294.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100295.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100296.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100297.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100298.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100299.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100300.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100301.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100302.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100303.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100304.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100305.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100306.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100307.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100308.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100309.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100310.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100311.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100312.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100313.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100314.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100315.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100316.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100317.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100318.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100319.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100320.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100321.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100322.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100323.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100324.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100325.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100326.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100327.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100328.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100329.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100330.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100331.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100332.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100333.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100334.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100335.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100336.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100337.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100338.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100339.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100340.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100341.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100342.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100343.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100344.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100345.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100346.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100347.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100348.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100349.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100350.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100351.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100352.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100353.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100354.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100355.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100356.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100357.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100358.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100359.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100360.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100361.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100362.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100363.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100364.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100365.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100366.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
