<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
LAF,20100364.0,19.2800000001,10.18,9.435,9.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100365.0,19.28,10.18,9.435,9.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100366.0,19.28,10.18,9.435,9.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100367.0,19.28,10.18,9.435,9.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100368.0,19.28,10.18,9.435,9.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100369.0,19.28,10.18,9.435,9.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100370.0,19.28,10.18,9.435,9.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100371.0,19.28,10.18,9.435,9.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100372.0,19.28,10.18,9.435,9.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100373.0,19.28,10.18,9.435,9.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100374.0,19.28,10.18,9.435,9.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100375.0,19.28,10.18,9.435,9.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100376.0,19.28,10.18,9.435,9.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100377.0,19.28,10.18,9.435,9.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100378.0,19.28,10.18,9.435,9.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100379.0,19.28,10.18,9.435,9.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100380.0,19.28,10.18,9.435,9.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100381.0,19.28,10.18,9.435,9.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100382.0,19.28,10.18,9.435,9.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100383.0,19.28,10.18,9.435,9.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100384.0,19.28,10.18,9.435,9.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100385.0,19.28,10.18,9.435,9.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100386.0,19.28,10.18,9.435,9.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100387.0,19.28,10.18,9.435,9.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100388.0,19.28,10.18,9.435,9.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100389.0,19.28,10.18,9.435,9.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100390.0,19.28,10.18,9.435,9.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100391.0,19.28,10.18,9.435,9.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100392.0,19.28,10.18,9.435,9.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100393.0,19.28,10.18,9.435,9.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100394.0,19.28,10.18,9.435,9.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100395.0,19.28,10.18,9.435,9.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100396.0,19.28,10.18,9.435,9.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100397.0,19.28,10.18,9.435,9.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100398.0,19.28,10.18,9.435,9.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100399.0,19.28,10.18,9.435,9.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100400.0,19.28,10.18,9.435,9.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100401.0,19.28,20.36,18.87,19.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100402.0,19.89,20.36,19.68,20.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100403.0,20.6,10.69,10.52,10.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100404.0,20.955,10.69,10.52,10.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100405.0,21.31,21.38,21.04,21.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100406.0,22.06,22.33,20.7,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100407.0,20.7,21.45,20.09,21.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100408.0,20.9,21.04,20.36,20.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100409.0,20.36,20.63,19.34,19.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100410.0,19.55,9.98,9.37,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100411.0,19.145,9.98,9.37,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100412.0,18.74,19.96,18.74,19.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100413.0,19.14,19.34,18.19,18.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100414.0,18.87,19.21,18.53,19.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100415.0,19.89,20.16,19.69,20.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100416.0,21.11,21.11,20.7,20.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100417.0,20.57,10.115,9.945,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100418.0,20.3,10.115,9.945,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100419.0,20.03,20.23,19.89,19.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100420.0,19.96,20.7,19.21,20.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100421.0,20.64,20.64,19.69,19.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100422.0,19.14,19.82,18.73,18.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100423.0,19.07,9.805,9.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100424.0,19.035,9.805,9.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100425.0,19.0175,9.805,9.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100426.0,19.0,19.61,18.8,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100427.0,19.34,19.34,18.73,19.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100428.0,18.87,19.01,18.67,18.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100429.0,18.67,18.81,18.26,18.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100430.0,18.805,9.505,9.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100431.0,18.8725,9.505,9.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100432.0,18.90625,9.505,9.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100433.0,18.923125,9.505,9.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100434.0,18.9315625,9.505,9.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100435.0,18.93578125,9.505,9.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100436.0,18.937890625,9.505,9.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100437.0,18.9389453125,9.505,9.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100438.0,18.9394726563,9.505,9.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100439.0,18.9397363281,9.505,9.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100440.0,18.9398681641,9.505,9.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100441.0,18.939934082,9.505,9.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100442.0,18.939967041,9.505,9.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100443.0,18.9399835205,9.505,9.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100444.0,18.9399917603,9.505,9.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100445.0,18.9399958801,9.505,9.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100446.0,18.9399979401,9.505,9.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100447.0,18.93999897,9.505,9.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100448.0,18.939999485,9.505,9.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100449.0,18.9399997425,9.505,9.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100450.0,18.9399998713,9.505,9.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100451.0,18.9399999356,9.505,9.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100452.0,18.9399999678,9.505,9.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100453.0,18.9399999839,9.505,9.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100454.0,18.939999992,9.505,9.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100455.0,18.939999996,9.505,9.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100456.0,18.939999998,9.505,9.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100457.0,18.939999999,9.505,9.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100458.0,18.9399999995,9.505,9.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100459.0,18.9399999997,9.505,9.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100460.0,18.9399999999,9.505,9.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100461.0,18.9399999999,9.505,9.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100462.0,18.94,9.505,9.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100463.0,18.94,9.505,9.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100464.0,18.94,9.505,9.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100465.0,18.94,9.505,9.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100466.0,18.94,9.505,9.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100467.0,18.94,9.505,9.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100468.0,18.94,9.505,9.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100469.0,18.94,9.505,9.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100470.0,18.94,9.505,9.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100471.0,18.94,9.505,9.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100472.0,18.94,9.505,9.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100473.0,18.94,9.505,9.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100474.0,18.94,9.505,9.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100475.0,18.94,9.505,9.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100476.0,18.94,9.505,9.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100477.0,18.94,9.505,9.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100478.0,18.94,9.505,9.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100479.0,18.94,9.505,9.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100480.0,18.94,9.505,9.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100481.0,18.94,9.505,9.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100482.0,18.94,9.505,9.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100483.0,18.94,9.505,9.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100484.0,18.94,9.505,9.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100485.0,18.94,9.505,9.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100486.0,18.94,9.505,9.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100487.0,18.94,9.505,9.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100488.0,18.94,9.505,9.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100489.0,18.94,9.505,9.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100490.0,18.94,9.505,9.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100491.0,18.94,9.505,9.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100492.0,18.94,9.505,9.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100493.0,18.94,9.505,9.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100494.0,18.94,9.505,9.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100495.0,18.94,9.505,9.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100496.0,18.94,9.505,9.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100497.0,18.94,9.505,9.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100498.0,18.94,9.505,9.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100499.0,18.94,9.505,9.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100500.0,18.94,9.505,9.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100501.0,18.94,9.505,9.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100502.0,18.94,9.505,9.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100503.0,18.94,9.505,9.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100504.0,18.94,19.01,18.4,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100505.0,18.8,19.0,17.92,17.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100506.0,18.33,18.8,17.85,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100507.0,18.8,18.8,17.99,18.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100508.0,18.84,9.44,9.07,9.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100509.0,18.86,9.44,9.07,9.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100510.0,18.88,18.88,18.14,18.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100511.0,19.4,19.4,18.65,18.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100512.0,18.98,18.98,18.07,18.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100513.0,18.08,18.16,17.34,17.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100514.0,17.83,17.83,17.17,17.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100515.0,17.665,9.08,8.705,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100516.0,17.5825,9.08,8.705,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100517.0,17.5,18.16,17.41,17.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100518.0,17.25,17.5,17.17,17.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100519.0,18.0,18.0,16.76,16.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100520.0,15.93,16.93,15.93,16.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100521.0,15.93,16.02,15.93,15.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100522.0,16.22,8.255,7.76,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100523.0,16.365,8.255,7.76,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100524.0,16.51,16.51,15.52,15.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100525.0,15.52,15.69,15.44,15.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100526.0,15.69,16.02,15.69,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100527.0,16.09,16.18,15.84,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100528.0,16.84,16.84,16.76,16.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100529.0,17.255,8.835,8.67,8.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100530.0,17.4625,8.835,8.67,8.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100531.0,17.67,17.67,17.34,17.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100532.0,17.995,9.245,8.87,9.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100533.0,18.1575,9.245,8.87,9.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100534.0,18.23875,9.245,8.87,9.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100535.0,18.279375,9.245,8.87,9.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100536.0,18.2996875,9.245,8.87,9.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100537.0,18.30984375,9.245,8.87,9.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100538.0,18.314921875,9.245,8.87,9.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100539.0,18.3174609375,9.245,8.87,9.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100540.0,18.3187304688,9.245,8.87,9.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100541.0,18.3193652344,9.245,8.87,9.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100542.0,18.3196826172,9.245,8.87,9.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100543.0,18.3198413086,9.245,8.87,9.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100544.0,18.3199206543,9.245,8.87,9.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100545.0,18.3199603271,9.245,8.87,9.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100546.0,18.3199801636,9.245,8.87,9.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100547.0,18.3199900818,9.245,8.87,9.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100548.0,18.3199950409,9.245,8.87,9.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100549.0,18.3199975204,9.245,8.87,9.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100550.0,18.3199987602,9.245,8.87,9.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100551.0,18.3199993801,9.245,8.87,9.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100552.0,18.3199996901,9.245,8.87,9.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100553.0,18.319999845,9.245,8.87,9.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100554.0,18.3199999225,9.245,8.87,9.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100555.0,18.3199999613,9.245,8.87,9.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100556.0,18.3199999806,9.245,8.87,9.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100557.0,18.3199999903,9.245,8.87,9.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100558.0,18.3199999952,9.245,8.87,9.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100559.0,18.3199999976,9.245,8.87,9.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100560.0,18.3199999988,9.245,8.87,9.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100561.0,18.3199999994,9.245,8.87,9.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100562.0,18.3199999997,9.245,8.87,9.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100563.0,18.3199999998,9.245,8.87,9.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100564.0,18.3199999999,9.245,8.87,9.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100565.0,18.32,9.245,8.87,9.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100566.0,18.32,9.245,8.87,9.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100567.0,18.32,9.245,8.87,9.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100568.0,18.32,9.245,8.87,9.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100569.0,18.32,9.245,8.87,9.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100570.0,18.32,9.245,8.87,9.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100571.0,18.32,9.245,8.87,9.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100572.0,18.32,9.245,8.87,9.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100573.0,18.32,9.245,8.87,9.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100574.0,18.32,9.245,8.87,9.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100575.0,18.32,9.245,8.87,9.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100576.0,18.32,9.245,8.87,9.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100577.0,18.32,9.245,8.87,9.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100578.0,18.32,9.245,8.87,9.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100579.0,18.32,9.245,8.87,9.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100580.0,18.32,9.245,8.87,9.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100581.0,18.32,9.245,8.87,9.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100582.0,18.32,9.245,8.87,9.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100583.0,18.32,9.245,8.87,9.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100584.0,18.32,9.245,8.87,9.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100585.0,18.32,9.245,8.87,9.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100586.0,18.32,9.245,8.87,9.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100587.0,18.32,9.245,8.87,9.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100588.0,18.32,9.245,8.87,9.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100589.0,18.32,9.245,8.87,9.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100590.0,18.32,9.245,8.87,9.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100591.0,18.32,9.245,8.87,9.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100592.0,18.32,9.245,8.87,9.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100593.0,18.32,9.245,8.87,9.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100594.0,18.32,9.245,8.87,9.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100595.0,18.32,9.245,8.87,9.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100596.0,18.32,9.245,8.87,9.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100597.0,18.32,9.245,8.87,9.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100598.0,18.32,9.245,8.87,9.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100599.0,18.32,9.245,8.87,9.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
