<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VTO,20100190.0,6.73,3.395,3.335,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100191.0,6.73,3.395,3.335,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100192.0,6.73,3.395,3.335,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100193.0,6.73,3.395,3.335,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100194.0,6.73,3.395,3.335,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100195.0,6.73,3.395,3.335,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100196.0,6.73,3.395,3.335,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100197.0,6.73,3.395,3.335,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100198.0,6.73,3.395,3.335,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100199.0,6.73,3.395,3.335,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100200.0,6.73,3.395,3.335,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100201.0,6.73,6.79,6.67,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100202.0,6.79,6.79,6.67,6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100203.0,6.67,6.85,6.61,6.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100204.0,6.79,6.85,6.73,6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100205.0,6.67,6.85,6.67,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100206.0,6.64,3.335,3.305,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100207.0,6.625,3.335,3.305,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100208.0,6.61,6.67,6.61,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100209.0,6.55,6.73,6.55,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100210.0,6.55,6.67,6.55,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100211.0,6.61,6.73,6.61,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100212.0,6.73,6.85,6.73,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100213.0,6.79,3.425,3.365,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100214.0,6.82,3.425,3.365,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100215.0,6.835,3.425,3.365,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100216.0,6.8425,3.425,3.365,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100217.0,6.84625,3.425,3.365,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100218.0,6.848125,3.425,3.365,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100219.0,6.8490625,3.425,3.365,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100220.0,6.84953125,3.425,3.365,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100221.0,6.849765625,3.425,3.365,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100222.0,6.85,6.85,6.73,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100223.0,6.61,6.67,6.43,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100224.0,6.37,6.43,6.14,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100225.0,6.49,6.55,6.43,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100226.0,6.37,6.61,6.37,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100227.0,6.49,3.365,3.305,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100228.0,6.55,3.365,3.305,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100229.0,6.58,3.365,3.305,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100230.0,6.595,3.365,3.305,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100231.0,6.6025,3.365,3.305,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100232.0,6.60625,3.365,3.305,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100233.0,6.608125,3.365,3.305,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100234.0,6.6090625,3.365,3.305,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100235.0,6.60953125,3.365,3.305,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100236.0,6.609765625,3.365,3.305,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100237.0,6.6098828125,3.365,3.305,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100238.0,6.60994140625,3.365,3.305,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100239.0,6.60997070313,3.365,3.305,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100240.0,6.60998535156,3.365,3.305,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100241.0,6.60999267578,3.365,3.305,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100242.0,6.60999633789,3.365,3.305,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100243.0,6.60999816895,3.365,3.305,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100244.0,6.60999908447,3.365,3.305,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100245.0,6.60999954224,3.365,3.305,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100246.0,6.60999977112,3.365,3.305,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100247.0,6.60999988556,3.365,3.305,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100248.0,6.60999994278,3.365,3.305,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100249.0,6.60999997139,3.365,3.305,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100250.0,6.60999998569,3.365,3.305,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100251.0,6.60999999285,3.365,3.305,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100252.0,6.60999999642,3.365,3.305,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100253.0,6.60999999821,3.365,3.305,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100254.0,6.60999999911,3.365,3.305,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100255.0,6.60999999955,3.365,3.305,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100256.0,6.60999999978,3.365,3.305,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100257.0,6.60999999989,3.365,3.305,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100258.0,6.60999999994,3.365,3.305,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100259.0,6.60999999997,3.365,3.305,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100260.0,6.60999999999,3.365,3.305,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100261.0,6.60999999999,3.365,3.305,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100262.0,6.61,3.365,3.305,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100263.0,6.61,3.365,3.305,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100264.0,6.61,3.365,3.305,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100265.0,6.61,3.365,3.305,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100266.0,6.61,3.365,3.305,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100267.0,6.61,3.365,3.305,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100268.0,6.61,3.365,3.305,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100269.0,6.61,3.365,3.305,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100270.0,6.61,3.365,3.305,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100271.0,6.61,3.365,3.305,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100272.0,6.61,3.365,3.305,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100273.0,6.61,3.365,3.305,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100274.0,6.61,3.365,3.305,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100275.0,6.61,3.365,3.305,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100276.0,6.61,3.365,3.305,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100277.0,6.61,3.365,3.305,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100278.0,6.61,3.365,3.305,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100279.0,6.61,3.365,3.305,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100280.0,6.61,3.365,3.305,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100281.0,6.61,3.365,3.305,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100282.0,6.61,3.365,3.305,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100283.0,6.61,3.365,3.305,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100284.0,6.61,3.365,3.305,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100285.0,6.61,3.365,3.305,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100286.0,6.61,3.365,3.305,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100287.0,6.61,3.365,3.305,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100288.0,6.61,3.365,3.305,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100289.0,6.61,3.365,3.305,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100290.0,6.61,3.365,3.305,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100291.0,6.61,3.365,3.305,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100292.0,6.61,3.365,3.305,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100293.0,6.61,3.365,3.305,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100294.0,6.61,3.365,3.305,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100295.0,6.61,3.365,3.305,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100296.0,6.61,3.365,3.305,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100297.0,6.61,3.365,3.305,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100298.0,6.61,3.365,3.305,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100299.0,6.61,3.365,3.305,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100300.0,6.61,3.365,3.305,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100301.0,6.61,6.73,6.61,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100302.0,6.61,6.73,6.61,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100303.0,6.67,6.91,6.61,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100304.0,7.08,7.19,7.02,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100305.0,7.08,7.2,7.08,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100306.0,7.11,3.715,3.54,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100307.0,7.125,3.715,3.54,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100308.0,7.14,7.43,7.08,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100309.0,7.44,7.79,7.32,7.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100310.0,7.91,8.09,7.79,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100311.0,7.85,8.27,7.79,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100312.0,7.9,8.08,7.79,8.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100313.0,7.995,4.045,3.865,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100314.0,8.0425,4.045,3.865,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100315.0,8.09,8.09,7.73,8.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100316.0,7.85,7.91,7.68,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100317.0,7.55,7.67,7.43,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100318.0,7.56,7.74,7.38,7.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100319.0,7.85,7.91,7.43,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100320.0,7.645,3.75,3.66,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100321.0,7.5425,3.75,3.66,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100322.0,7.44,7.5,7.32,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100323.0,7.44,7.44,7.26,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100324.0,7.44,7.56,7.32,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100325.0,7.32,7.38,7.14,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100326.0,7.2,7.32,7.14,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100327.0,7.2,3.66,3.57,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100328.0,7.2,3.66,3.57,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100329.0,7.2,7.32,7.14,7.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100330.0,7.26,7.32,7.08,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100331.0,7.2,7.55,7.2,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100332.0,7.32,3.75,3.66,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100333.0,7.38,3.75,3.66,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100334.0,7.41,3.75,3.66,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100335.0,7.425,3.75,3.66,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100336.0,7.4325,3.75,3.66,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100337.0,7.43625,3.75,3.66,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100338.0,7.438125,3.75,3.66,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100339.0,7.4390625,3.75,3.66,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100340.0,7.43953125,3.75,3.66,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100341.0,7.439765625,3.75,3.66,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100342.0,7.4398828125,3.75,3.66,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100343.0,7.43994140625,3.75,3.66,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100344.0,7.43997070313,3.75,3.66,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100345.0,7.43998535156,3.75,3.66,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100346.0,7.43999267578,3.75,3.66,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100347.0,7.43999633789,3.75,3.66,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100348.0,7.43999816895,3.75,3.66,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100349.0,7.43999908447,3.75,3.66,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100350.0,7.43999954224,3.75,3.66,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100351.0,7.43999977112,3.75,3.66,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100352.0,7.43999988556,3.75,3.66,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100353.0,7.43999994278,3.75,3.66,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100354.0,7.43999997139,3.75,3.66,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100355.0,7.43999998569,3.75,3.66,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100356.0,7.43999999285,3.75,3.66,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100357.0,7.43999999642,3.75,3.66,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100358.0,7.43999999821,3.75,3.66,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100359.0,7.43999999911,3.75,3.66,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100360.0,7.43999999955,3.75,3.66,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100361.0,7.43999999978,3.75,3.66,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100362.0,7.43999999989,3.75,3.66,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
