<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TC6,20100154.0,4.51999973059,2.26,2.16,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100155.0,4.51999986529,2.26,2.16,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100156.0,4.51999993265,2.26,2.16,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100157.0,4.51999996632,2.26,2.16,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100158.0,4.51999998316,2.26,2.16,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100159.0,4.51999999158,2.26,2.16,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100160.0,4.51999999579,2.26,2.16,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100161.0,4.5199999979,2.26,2.16,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100162.0,4.51999999895,2.26,2.16,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100163.0,4.51999999947,2.26,2.16,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100164.0,4.51999999974,2.26,2.16,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100165.0,4.51999999987,2.26,2.16,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100166.0,4.51999999993,2.26,2.16,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100167.0,4.51999999997,2.26,2.16,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100168.0,4.51999999998,2.26,2.16,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100169.0,4.51999999999,2.26,2.16,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100170.0,4.52,2.26,2.16,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100171.0,4.52,2.26,2.16,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100172.0,4.52,2.26,2.16,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100173.0,4.52,2.26,2.16,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100174.0,4.52,2.26,2.16,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100175.0,4.52,2.26,2.16,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100176.0,4.52,2.26,2.16,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100177.0,4.52,2.26,2.16,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100178.0,4.52,2.26,2.16,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100179.0,4.52,2.26,2.16,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100180.0,4.52,2.26,2.16,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100181.0,4.52,2.26,2.16,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100182.0,4.52,2.26,2.16,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100183.0,4.52,2.26,2.16,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100184.0,4.52,2.26,2.16,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100185.0,4.52,2.26,2.16,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100186.0,4.52,2.26,2.16,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100187.0,4.52,2.26,2.16,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100188.0,4.52,2.26,2.16,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100189.0,4.52,2.26,2.16,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100190.0,4.52,2.26,2.16,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100191.0,4.52,2.26,2.16,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100192.0,4.52,2.26,2.16,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100193.0,4.52,2.26,2.16,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100194.0,4.52,2.26,2.16,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100195.0,4.52,2.26,2.16,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100196.0,4.52,2.26,2.16,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100197.0,4.52,2.26,2.16,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100198.0,4.52,2.26,2.16,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100199.0,4.52,2.26,2.16,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100200.0,4.52,2.26,2.16,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100201.0,4.52,4.52,4.32,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100202.0,4.45,4.66,4.45,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100203.0,4.66,4.66,4.54,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100204.0,4.71,4.71,4.45,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100205.0,4.6,4.6,4.31,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100206.0,4.57,2.27,2.075,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100207.0,4.555,2.27,2.075,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100208.0,4.54,4.54,4.15,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100209.0,4.07,4.28,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100210.0,4.3,4.3,4.11,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100211.0,4.36,4.36,4.28,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100212.0,4.63,4.63,4.37,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100213.0,4.605,2.29,2.145,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100214.0,4.5925,2.29,2.145,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100215.0,4.58625,2.29,2.145,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100216.0,4.583125,2.29,2.145,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100217.0,4.5815625,2.29,2.145,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100218.0,4.58078125,2.29,2.145,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100219.0,4.580390625,2.29,2.145,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100220.0,4.5801953125,2.29,2.145,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100221.0,4.58009765625,2.29,2.145,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100222.0,4.58,4.58,4.29,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100223.0,4.68,4.68,4.44,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100224.0,4.4,4.52,4.38,4.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100225.0,4.52,4.55,4.33,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100226.0,4.31,4.33,4.26,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100227.0,4.415,2.27,2.215,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100228.0,4.4675,2.27,2.215,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100229.0,4.49375,2.27,2.215,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100230.0,4.506875,2.27,2.215,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100231.0,4.5134375,2.27,2.215,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100232.0,4.51671875,2.27,2.215,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100233.0,4.518359375,2.27,2.215,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100234.0,4.5191796875,2.27,2.215,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100235.0,4.51958984375,2.27,2.215,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100236.0,4.51979492187,2.27,2.215,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100237.0,4.51989746094,2.27,2.215,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100238.0,4.51994873047,2.27,2.215,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100239.0,4.51997436523,2.27,2.215,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100240.0,4.51998718262,2.27,2.215,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100241.0,4.51999359131,2.27,2.215,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100242.0,4.51999679565,2.27,2.215,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100243.0,4.51999839783,2.27,2.215,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100244.0,4.51999919891,2.27,2.215,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100245.0,4.51999959946,2.27,2.215,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100246.0,4.51999979973,2.27,2.215,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100247.0,4.51999989986,2.27,2.215,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100248.0,4.51999994993,2.27,2.215,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100249.0,4.51999997497,2.27,2.215,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100250.0,4.51999998748,2.27,2.215,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100251.0,4.51999999374,2.27,2.215,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100252.0,4.51999999687,2.27,2.215,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100253.0,4.51999999844,2.27,2.215,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100254.0,4.51999999922,2.27,2.215,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100255.0,4.51999999961,2.27,2.215,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100256.0,4.5199999998,2.27,2.215,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100257.0,4.5199999999,2.27,2.215,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100258.0,4.51999999995,2.27,2.215,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100259.0,4.51999999998,2.27,2.215,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100260.0,4.51999999999,2.27,2.215,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100261.0,4.51999999999,2.27,2.215,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100262.0,4.52,2.27,2.215,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100263.0,4.52,2.27,2.215,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100264.0,4.52,2.27,2.215,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100265.0,4.52,2.27,2.215,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100266.0,4.52,2.27,2.215,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100267.0,4.52,2.27,2.215,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100268.0,4.52,2.27,2.215,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100269.0,4.52,2.27,2.215,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100270.0,4.52,2.27,2.215,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100271.0,4.52,2.27,2.215,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100272.0,4.52,2.27,2.215,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100273.0,4.52,2.27,2.215,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100274.0,4.52,2.27,2.215,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100275.0,4.52,2.27,2.215,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100276.0,4.52,2.27,2.215,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100277.0,4.52,2.27,2.215,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100278.0,4.52,2.27,2.215,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100279.0,4.52,2.27,2.215,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100280.0,4.52,2.27,2.215,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100281.0,4.52,2.27,2.215,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100282.0,4.52,2.27,2.215,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100283.0,4.52,2.27,2.215,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100284.0,4.52,2.27,2.215,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100285.0,4.52,2.27,2.215,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100286.0,4.52,2.27,2.215,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100287.0,4.52,2.27,2.215,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100288.0,4.52,2.27,2.215,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100289.0,4.52,2.27,2.215,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100290.0,4.52,2.27,2.215,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100291.0,4.52,2.27,2.215,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100292.0,4.52,2.27,2.215,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100293.0,4.52,2.27,2.215,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100294.0,4.52,2.27,2.215,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100295.0,4.52,2.27,2.215,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100296.0,4.52,2.27,2.215,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100297.0,4.52,2.27,2.215,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100298.0,4.52,2.27,2.215,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100299.0,4.52,2.27,2.215,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100300.0,4.52,2.27,2.215,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100301.0,4.52,4.54,4.43,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100302.0,4.46,4.47,4.37,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100303.0,4.37,4.49,4.28,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100304.0,4.61,4.66,4.46,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100305.0,4.63,4.63,4.45,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100306.0,4.615,2.3,2.27,2.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100307.0,4.6075,2.3,2.27,2.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100308.0,4.6,4.6,4.54,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100309.0,4.56,4.62,4.52,4.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100310.0,4.45,4.59,4.43,4.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100311.0,4.45,4.78,4.45,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100312.0,4.78,4.95,4.78,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100313.0,5.035,2.645,2.43,2.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100314.0,5.1625,2.645,2.43,2.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100315.0,5.29,5.29,4.86,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100316.0,5.14,5.14,4.82,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100317.0,4.76,4.79,4.57,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100318.0,4.88,4.88,4.68,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100319.0,4.88,4.88,4.55,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100320.0,4.75,2.31,2.275,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100321.0,4.685,2.31,2.275,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100322.0,4.62,4.62,4.55,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100323.0,4.54,4.64,4.54,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100324.0,4.56,4.69,4.56,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100325.0,4.6,4.6,4.36,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100326.0,4.38,4.54,4.37,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100327.0,4.385,2.26,2.185,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100328.0,4.3875,2.26,2.185,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100329.0,4.39,4.52,4.37,4.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100330.0,4.4,4.45,4.33,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100331.0,4.38,4.38,4.3,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100332.0,4.34,2.19,2.13,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100333.0,4.32,2.19,2.13,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100334.0,4.31,2.19,2.13,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100335.0,4.305,2.19,2.13,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100336.0,4.3025,2.19,2.13,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100337.0,4.30125,2.19,2.13,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100338.0,4.300625,2.19,2.13,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100339.0,4.3003125,2.19,2.13,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100340.0,4.30015625,2.19,2.13,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100341.0,4.300078125,2.19,2.13,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100342.0,4.3000390625,2.19,2.13,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100343.0,4.30001953125,2.19,2.13,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100344.0,4.30000976562,2.19,2.13,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100345.0,4.30000488281,2.19,2.13,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100346.0,4.30000244141,2.19,2.13,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100347.0,4.3000012207,2.19,2.13,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100348.0,4.30000061035,2.19,2.13,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100349.0,4.30000030518,2.19,2.13,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100350.0,4.30000015259,2.19,2.13,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100351.0,4.30000007629,2.19,2.13,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100352.0,4.30000003815,2.19,2.13,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100353.0,4.30000001907,2.19,2.13,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100354.0,4.30000000954,2.19,2.13,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100355.0,4.30000000477,2.19,2.13,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100356.0,4.30000000238,2.19,2.13,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100357.0,4.30000000119,2.19,2.13,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100358.0,4.3000000006,2.19,2.13,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100359.0,4.3000000003,2.19,2.13,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100360.0,4.30000000015,2.19,2.13,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100361.0,4.30000000007,2.19,2.13,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100362.0,4.30000000004,2.19,2.13,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
