<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SHS,20100363.0,19.1900000001,10.23,9.47,10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100364.0,19.19,10.23,9.47,10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100365.0,19.19,10.23,9.47,10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100366.0,19.19,10.23,9.47,10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100367.0,19.19,10.23,9.47,10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100368.0,19.19,10.23,9.47,10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100369.0,19.19,10.23,9.47,10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100370.0,19.19,10.23,9.47,10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100371.0,19.19,10.23,9.47,10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100372.0,19.19,10.23,9.47,10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100373.0,19.19,10.23,9.47,10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100374.0,19.19,10.23,9.47,10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100375.0,19.19,10.23,9.47,10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100376.0,19.19,10.23,9.47,10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100377.0,19.19,10.23,9.47,10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100378.0,19.19,10.23,9.47,10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100379.0,19.19,10.23,9.47,10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100380.0,19.19,10.23,9.47,10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100381.0,19.19,10.23,9.47,10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100382.0,19.19,10.23,9.47,10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100383.0,19.19,10.23,9.47,10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100384.0,19.19,10.23,9.47,10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100385.0,19.19,10.23,9.47,10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100386.0,19.19,10.23,9.47,10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100387.0,19.19,10.23,9.47,10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100388.0,19.19,10.23,9.47,10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100389.0,19.19,10.23,9.47,10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100390.0,19.19,10.23,9.47,10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100391.0,19.19,10.23,9.47,10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100392.0,19.19,10.23,9.47,10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100393.0,19.19,10.23,9.47,10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100394.0,19.19,10.23,9.47,10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100395.0,19.19,10.23,9.47,10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100396.0,19.19,10.23,9.47,10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100397.0,19.19,10.23,9.47,10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100398.0,19.19,10.23,9.47,10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100399.0,19.19,10.23,9.47,10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100400.0,19.19,10.23,9.47,10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100401.0,19.19,20.46,18.94,20.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100402.0,20.71,21.05,19.7,20.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100403.0,20.495,10.14,9.72,10.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100404.0,20.3875,10.14,9.72,10.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100405.0,20.28,20.28,19.44,20.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100406.0,20.28,20.28,19.61,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100407.0,19.78,19.87,19.53,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100408.0,19.87,19.95,19.62,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100409.0,19.78,20.21,19.36,19.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100410.0,19.95,10.145,9.76,9.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100411.0,20.035,10.145,9.76,9.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100412.0,20.12,20.29,19.52,19.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100413.0,20.71,20.8,19.78,20.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100414.0,20.46,20.71,19.44,20.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100415.0,20.81,20.9,19.84,20.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100416.0,20.83,20.83,20.12,20.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100417.0,20.475,10.06,9.75,9.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100418.0,20.2975,10.06,9.75,9.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100419.0,20.12,20.12,19.5,19.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100420.0,19.77,19.86,19.24,19.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100421.0,19.5,19.94,19.23,19.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100422.0,20.21,20.83,19.94,20.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100423.0,20.52,10.635,10.195,10.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100424.0,20.675,10.635,10.195,10.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100425.0,20.7525,10.635,10.195,10.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100426.0,20.83,21.27,20.39,20.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100427.0,20.39,20.83,20.3,20.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100428.0,20.57,21.28,20.21,20.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100429.0,20.74,20.74,20.03,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100430.0,20.785,10.415,9.975,10.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100431.0,20.8075,10.415,9.975,10.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100432.0,20.81875,10.415,9.975,10.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100433.0,20.824375,10.415,9.975,10.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100434.0,20.8271875,10.415,9.975,10.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100435.0,20.82859375,10.415,9.975,10.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100436.0,20.829296875,10.415,9.975,10.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100437.0,20.8296484375,10.415,9.975,10.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100438.0,20.8298242187,10.415,9.975,10.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100439.0,20.8299121094,10.415,9.975,10.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100440.0,20.8299560547,10.415,9.975,10.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100441.0,20.8299780273,10.415,9.975,10.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100442.0,20.8299890137,10.415,9.975,10.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100443.0,20.8299945068,10.415,9.975,10.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100444.0,20.8299972534,10.415,9.975,10.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100445.0,20.8299986267,10.415,9.975,10.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100446.0,20.8299993134,10.415,9.975,10.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100447.0,20.8299996567,10.415,9.975,10.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100448.0,20.8299998283,10.415,9.975,10.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100449.0,20.8299999142,10.415,9.975,10.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100450.0,20.8299999571,10.415,9.975,10.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100451.0,20.8299999785,10.415,9.975,10.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100452.0,20.8299999893,10.415,9.975,10.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100453.0,20.8299999946,10.415,9.975,10.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100454.0,20.8299999973,10.415,9.975,10.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100455.0,20.8299999987,10.415,9.975,10.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100456.0,20.8299999993,10.415,9.975,10.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100457.0,20.8299999997,10.415,9.975,10.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100458.0,20.8299999998,10.415,9.975,10.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100459.0,20.8299999999,10.415,9.975,10.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100460.0,20.83,10.415,9.975,10.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100461.0,20.83,10.415,9.975,10.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100462.0,20.83,10.415,9.975,10.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100463.0,20.83,10.415,9.975,10.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100464.0,20.83,10.415,9.975,10.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100465.0,20.83,10.415,9.975,10.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100466.0,20.83,10.415,9.975,10.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100467.0,20.83,10.415,9.975,10.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100468.0,20.83,10.415,9.975,10.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100469.0,20.83,10.415,9.975,10.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100470.0,20.83,10.415,9.975,10.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100471.0,20.83,10.415,9.975,10.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100472.0,20.83,10.415,9.975,10.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100473.0,20.83,10.415,9.975,10.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100474.0,20.83,10.415,9.975,10.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100475.0,20.83,10.415,9.975,10.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100476.0,20.83,10.415,9.975,10.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100477.0,20.83,10.415,9.975,10.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100478.0,20.83,10.415,9.975,10.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100479.0,20.83,10.415,9.975,10.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100480.0,20.83,10.415,9.975,10.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100481.0,20.83,10.415,9.975,10.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100482.0,20.83,10.415,9.975,10.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100483.0,20.83,10.415,9.975,10.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100484.0,20.83,10.415,9.975,10.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100485.0,20.83,10.415,9.975,10.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100486.0,20.83,10.415,9.975,10.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100487.0,20.83,10.415,9.975,10.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100488.0,20.83,10.415,9.975,10.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100489.0,20.83,10.415,9.975,10.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100490.0,20.83,10.415,9.975,10.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100491.0,20.83,10.415,9.975,10.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100492.0,20.83,10.415,9.975,10.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100493.0,20.83,10.415,9.975,10.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100494.0,20.83,10.415,9.975,10.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100495.0,20.83,10.415,9.975,10.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100496.0,20.83,10.415,9.975,10.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100497.0,20.83,10.415,9.975,10.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100498.0,20.83,10.415,9.975,10.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100499.0,20.83,10.415,9.975,10.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100500.0,20.83,10.415,9.975,10.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100501.0,20.83,10.415,9.975,10.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100502.0,20.83,10.415,9.975,10.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100503.0,20.83,10.415,9.975,10.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100504.0,20.83,20.83,19.95,20.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100505.0,20.57,20.57,19.77,20.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100506.0,20.56,20.56,20.03,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100507.0,20.3,20.3,19.5,19.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100508.0,19.9,9.795,9.575,9.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100509.0,19.7,9.795,9.575,9.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100510.0,19.5,19.59,19.15,19.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100511.0,19.67,20.56,19.67,19.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100512.0,19.5,19.76,18.88,18.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100513.0,19.06,19.5,18.97,18.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100514.0,19.5,19.5,18.88,19.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100515.0,19.275,9.525,9.26,9.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100516.0,19.1625,9.525,9.26,9.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100517.0,19.05,19.05,18.52,18.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100518.0,18.08,18.43,17.72,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100519.0,17.63,17.63,16.75,16.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100520.0,17.02,17.99,15.95,17.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100521.0,18.17,18.17,16.39,16.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100522.0,17.86,8.995,8.64,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100523.0,17.705,8.995,8.64,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100524.0,17.55,17.99,17.28,17.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100525.0,17.99,18.52,17.81,18.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100526.0,18.61,19.32,18.52,18.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100527.0,18.17,18.79,17.82,18.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100528.0,18.61,19.5,18.61,19.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100529.0,19.05,9.745,8.905,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100530.0,19.27,9.745,8.905,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100531.0,19.49,19.49,17.81,18.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100532.0,18.83,9.175,8.95,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100533.0,18.5,9.175,8.95,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100534.0,18.335,9.175,8.95,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100535.0,18.2525,9.175,8.95,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100536.0,18.21125,9.175,8.95,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100537.0,18.190625,9.175,8.95,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100538.0,18.1803125,9.175,8.95,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100539.0,18.17515625,9.175,8.95,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100540.0,18.172578125,9.175,8.95,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100541.0,18.1712890625,9.175,8.95,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100542.0,18.1706445313,9.175,8.95,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100543.0,18.1703222656,9.175,8.95,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100544.0,18.1701611328,9.175,8.95,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100545.0,18.1700805664,9.175,8.95,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100546.0,18.1700402832,9.175,8.95,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100547.0,18.1700201416,9.175,8.95,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100548.0,18.1700100708,9.175,8.95,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100549.0,18.1700050354,9.175,8.95,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100550.0,18.1700025177,9.175,8.95,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100551.0,18.1700012589,9.175,8.95,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100552.0,18.1700006294,9.175,8.95,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100553.0,18.1700003147,9.175,8.95,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100554.0,18.1700001574,9.175,8.95,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100555.0,18.1700000787,9.175,8.95,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100556.0,18.1700000393,9.175,8.95,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100557.0,18.1700000197,9.175,8.95,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100558.0,18.1700000098,9.175,8.95,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100559.0,18.1700000049,9.175,8.95,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100560.0,18.1700000025,9.175,8.95,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100561.0,18.1700000012,9.175,8.95,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100562.0,18.1700000006,9.175,8.95,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100563.0,18.1700000003,9.175,8.95,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100564.0,18.1700000002,9.175,8.95,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100565.0,18.1700000001,9.175,8.95,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100566.0,18.17,9.175,8.95,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100567.0,18.17,9.175,8.95,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100568.0,18.17,9.175,8.95,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100569.0,18.17,9.175,8.95,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100570.0,18.17,9.175,8.95,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100571.0,18.17,9.175,8.95,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100572.0,18.17,9.175,8.95,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100573.0,18.17,9.175,8.95,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100574.0,18.17,9.175,8.95,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100575.0,18.17,9.175,8.95,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100576.0,18.17,9.175,8.95,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100577.0,18.17,9.175,8.95,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100578.0,18.17,9.175,8.95,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100579.0,18.17,9.175,8.95,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100580.0,18.17,9.175,8.95,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100581.0,18.17,9.175,8.95,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100582.0,18.17,9.175,8.95,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100583.0,18.17,9.175,8.95,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100584.0,18.17,9.175,8.95,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100585.0,18.17,9.175,8.95,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100586.0,18.17,9.175,8.95,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100587.0,18.17,9.175,8.95,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100588.0,18.17,9.175,8.95,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100589.0,18.17,9.175,8.95,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100590.0,18.17,9.175,8.95,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100591.0,18.17,9.175,8.95,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100592.0,18.17,9.175,8.95,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100593.0,18.17,9.175,8.95,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100594.0,18.17,9.175,8.95,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100595.0,18.17,9.175,8.95,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100596.0,18.17,9.175,8.95,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100597.0,18.17,9.175,8.95,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHS,20100598.0,18.17,9.175,8.95,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
