<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VTS,20100154.0,39.3799976528,19.69,19.69,19.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100155.0,39.3799988264,19.69,19.69,19.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100156.0,39.3799994132,19.69,19.69,19.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100157.0,39.3799997066,19.69,19.69,19.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100158.0,39.3799998533,19.69,19.69,19.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100159.0,39.3799999266,19.69,19.69,19.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100160.0,39.3799999633,19.69,19.69,19.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100161.0,39.3799999817,19.69,19.69,19.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100162.0,39.3799999908,19.69,19.69,19.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100163.0,39.3799999954,19.69,19.69,19.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100164.0,39.3799999977,19.69,19.69,19.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100165.0,39.3799999989,19.69,19.69,19.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100166.0,39.3799999994,19.69,19.69,19.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100167.0,39.3799999997,19.69,19.69,19.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100168.0,39.3799999999,19.69,19.69,19.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100169.0,39.3799999999,19.69,19.69,19.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100170.0,39.38,19.69,19.69,19.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100171.0,39.38,19.69,19.69,19.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100172.0,39.38,19.69,19.69,19.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100173.0,39.38,19.69,19.69,19.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100174.0,39.38,19.69,19.69,19.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100175.0,39.38,19.69,19.69,19.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100176.0,39.38,19.69,19.69,19.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100177.0,39.38,19.69,19.69,19.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100178.0,39.38,19.69,19.69,19.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100179.0,39.38,19.69,19.69,19.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100180.0,39.38,19.69,19.69,19.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100181.0,39.38,19.69,19.69,19.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100182.0,39.38,19.69,19.69,19.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100183.0,39.38,19.69,19.69,19.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100184.0,39.38,19.69,19.69,19.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100185.0,39.38,19.69,19.69,19.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100186.0,39.38,19.69,19.69,19.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100187.0,39.38,19.69,19.69,19.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100188.0,39.38,19.69,19.69,19.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100189.0,39.38,19.69,19.69,19.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100190.0,39.38,19.69,19.69,19.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100191.0,39.38,19.69,19.69,19.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100192.0,39.38,19.69,19.69,19.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100193.0,39.38,19.69,19.69,19.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100194.0,39.38,19.69,19.69,19.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100195.0,39.38,19.69,19.69,19.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100196.0,39.38,19.69,19.69,19.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100197.0,39.38,19.69,19.69,19.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100198.0,39.38,19.69,19.69,19.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100199.0,39.38,19.69,19.69,19.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100200.0,39.38,19.69,19.69,19.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100201.0,39.38,39.38,39.38,39.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100202.0,39.61,39.61,39.61,39.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100203.0,37.34,37.34,36.99,36.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100204.0,38.39,38.39,38.39,38.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100205.0,38.39,19.195,19.195,19.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100206.0,38.39,19.195,19.195,19.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100207.0,38.39,19.195,19.195,19.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100208.0,38.39,38.39,38.39,38.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100209.0,38.27,38.33,36.41,36.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100210.0,37.58,37.58,37.28,37.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100211.0,36.35,37.34,36.29,37.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100212.0,38.97,38.97,36.47,36.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100213.0,39.12,19.635,18.645,18.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100214.0,39.195,19.635,18.645,18.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100215.0,39.2325,19.635,18.645,18.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100216.0,39.25125,19.635,18.645,18.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100217.0,39.260625,19.635,18.645,18.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100218.0,39.2653125,19.635,18.645,18.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100219.0,39.26765625,19.635,18.645,18.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100220.0,39.268828125,19.635,18.645,18.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100221.0,39.2694140625,19.635,18.645,18.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100222.0,39.27,39.27,37.29,37.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100223.0,38.565,18.93,18.785,18.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100224.0,37.86,37.86,37.57,37.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100225.0,37.57,37.57,37.28,37.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100226.0,36.64,37.28,36.64,37.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100227.0,37.66,19.34,18.93,18.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100228.0,38.17,19.34,18.93,18.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100229.0,38.425,19.34,18.93,18.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100230.0,38.5525,19.34,18.93,18.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100231.0,38.61625,19.34,18.93,18.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100232.0,38.648125,19.34,18.93,18.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100233.0,38.6640625,19.34,18.93,18.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100234.0,38.67203125,19.34,18.93,18.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100235.0,38.676015625,19.34,18.93,18.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100236.0,38.6780078125,19.34,18.93,18.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100237.0,38.6790039063,19.34,18.93,18.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100238.0,38.6795019531,19.34,18.93,18.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100239.0,38.6797509766,19.34,18.93,18.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100240.0,38.6798754883,19.34,18.93,18.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100241.0,38.6799377441,19.34,18.93,18.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100242.0,38.6799688721,19.34,18.93,18.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100243.0,38.679984436,19.34,18.93,18.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100244.0,38.679992218,19.34,18.93,18.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100245.0,38.679996109,19.34,18.93,18.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100246.0,38.6799980545,19.34,18.93,18.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100247.0,38.6799990273,19.34,18.93,18.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100248.0,38.6799995136,19.34,18.93,18.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100249.0,38.6799997568,19.34,18.93,18.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100250.0,38.6799998784,19.34,18.93,18.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100251.0,38.6799999392,19.34,18.93,18.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100252.0,38.6799999696,19.34,18.93,18.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100253.0,38.6799999848,19.34,18.93,18.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100254.0,38.6799999924,19.34,18.93,18.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100255.0,38.6799999962,19.34,18.93,18.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100256.0,38.6799999981,19.34,18.93,18.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100257.0,38.6799999991,19.34,18.93,18.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100258.0,38.6799999995,19.34,18.93,18.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100259.0,38.6799999998,19.34,18.93,18.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100260.0,38.6799999999,19.34,18.93,18.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100261.0,38.6799999999,19.34,18.93,18.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100262.0,38.68,19.34,18.93,18.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100263.0,38.68,19.34,18.93,18.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100264.0,38.68,19.34,18.93,18.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100265.0,38.68,19.34,18.93,18.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100266.0,38.68,19.34,18.93,18.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100267.0,38.68,19.34,18.93,18.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100268.0,38.68,19.34,18.93,18.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100269.0,38.68,19.34,18.93,18.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100270.0,38.68,19.34,18.93,18.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100271.0,38.68,19.34,18.93,18.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100272.0,38.68,19.34,18.93,18.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100273.0,38.68,19.34,18.93,18.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100274.0,38.68,19.34,18.93,18.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100275.0,38.68,19.34,18.93,18.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100276.0,38.68,19.34,18.93,18.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100277.0,38.68,19.34,18.93,18.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100278.0,38.68,19.34,18.93,18.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100279.0,38.68,19.34,18.93,18.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100280.0,38.68,19.34,18.93,18.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100281.0,38.68,19.34,18.93,18.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100282.0,38.68,19.34,18.93,18.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100283.0,38.68,19.34,18.93,18.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100284.0,38.68,19.34,18.93,18.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100285.0,38.68,19.34,18.93,18.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100286.0,38.68,19.34,18.93,18.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100287.0,38.68,19.34,18.93,18.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100288.0,38.68,19.34,18.93,18.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100289.0,38.68,19.34,18.93,18.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100290.0,38.68,19.34,18.93,18.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100291.0,38.68,19.34,18.93,18.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100292.0,38.68,19.34,18.93,18.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100293.0,38.68,19.34,18.93,18.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100294.0,38.68,19.34,18.93,18.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100295.0,38.68,19.34,18.93,18.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100296.0,38.68,19.34,18.93,18.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100297.0,38.68,19.34,18.93,18.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100298.0,38.68,19.34,18.93,18.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100299.0,38.68,19.34,18.93,18.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100300.0,38.68,19.34,18.93,18.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100301.0,38.68,38.68,37.86,37.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100302.0,38.44,38.73,37.04,37.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100303.0,37.87,37.98,37.28,37.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100304.0,38.15,38.74,37.69,37.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100305.0,38.44,38.44,38.15,38.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100306.0,38.155,19.225,18.935,19.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100307.0,38.0125,19.225,18.935,19.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100308.0,37.87,38.45,37.87,38.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100309.0,37.57,37.86,36.11,36.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100310.0,37.17,38.22,36.7,38.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100311.0,38.97,39.96,37.86,39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100312.0,39.08,40.77,39.08,39.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100313.0,39.87,20.975,19.575,20.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100314.0,40.265,20.975,19.575,20.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100315.0,40.66,41.95,39.15,41.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100316.0,39.03,41.36,37.98,38.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100317.0,40.66,41.47,37.34,37.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100318.0,40.48,40.66,38.44,38.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100319.0,39.91,40.02,38.97,38.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100320.0,38.595,20.68,18.64,19.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100321.0,37.9375,20.68,18.64,19.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100322.0,37.28,41.36,37.28,39.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100323.0,40.2,40.78,38.45,38.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100324.0,39.62,40.37,38.74,39.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100325.0,39.85,40.78,38.51,39.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100326.0,39.5,39.85,39.32,39.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100327.0,40.14,20.39,19.81,19.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100328.0,40.46,20.39,19.81,19.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100329.0,40.78,40.78,39.62,39.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100330.0,40.77,41.65,39.61,39.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100331.0,38.56,38.56,38.33,38.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100332.0,39.03,19.75,19.66,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100333.0,39.265,19.75,19.66,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100334.0,39.3825,19.75,19.66,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100335.0,39.44125,19.75,19.66,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100336.0,39.470625,19.75,19.66,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100337.0,39.4853125,19.75,19.66,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100338.0,39.49265625,19.75,19.66,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100339.0,39.496328125,19.75,19.66,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100340.0,39.4981640625,19.75,19.66,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100341.0,39.4990820312,19.75,19.66,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100342.0,39.4995410156,19.75,19.66,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100343.0,39.4997705078,19.75,19.66,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100344.0,39.4998852539,19.75,19.66,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100345.0,39.499942627,19.75,19.66,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100346.0,39.4999713135,19.75,19.66,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100347.0,39.4999856567,19.75,19.66,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100348.0,39.4999928284,19.75,19.66,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100349.0,39.4999964142,19.75,19.66,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100350.0,39.4999982071,19.75,19.66,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100351.0,39.4999991035,19.75,19.66,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100352.0,39.4999995518,19.75,19.66,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100353.0,39.4999997759,19.75,19.66,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100354.0,39.4999998879,19.75,19.66,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100355.0,39.499999944,19.75,19.66,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100356.0,39.499999972,19.75,19.66,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100357.0,39.499999986,19.75,19.66,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100358.0,39.499999993,19.75,19.66,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100359.0,39.4999999965,19.75,19.66,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100360.0,39.4999999982,19.75,19.66,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100361.0,39.4999999991,19.75,19.66,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100362.0,39.4999999996,19.75,19.66,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
