<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
LBM,20100165.0,6.9699999998,3.605,3.485,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100166.0,6.9699999999,3.605,3.485,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100167.0,6.96999999995,3.605,3.485,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100168.0,6.96999999997,3.605,3.485,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100169.0,6.96999999999,3.605,3.485,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100170.0,6.96999999999,3.605,3.485,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100171.0,6.97,3.605,3.485,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100172.0,6.97,3.605,3.485,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100173.0,6.97,3.605,3.485,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100174.0,6.97,3.605,3.485,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100175.0,6.97,3.605,3.485,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100176.0,6.97,3.605,3.485,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100177.0,6.97,3.605,3.485,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100178.0,6.97,3.605,3.485,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100179.0,6.97,3.605,3.485,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100180.0,6.97,3.605,3.485,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100181.0,6.97,3.605,3.485,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100182.0,6.97,3.605,3.485,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100183.0,6.97,3.605,3.485,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100184.0,6.97,3.605,3.485,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100185.0,6.97,3.605,3.485,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100186.0,6.97,3.605,3.485,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100187.0,6.97,3.605,3.485,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100188.0,6.97,3.605,3.485,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100189.0,6.97,3.605,3.485,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100190.0,6.97,3.605,3.485,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100191.0,6.97,3.605,3.485,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100192.0,6.97,3.605,3.485,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100193.0,6.97,3.605,3.485,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100194.0,6.97,3.605,3.485,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100195.0,6.97,3.605,3.485,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100196.0,6.97,3.605,3.485,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100197.0,6.97,3.605,3.485,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100198.0,6.97,3.605,3.485,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100199.0,6.97,3.605,3.485,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100200.0,6.97,3.605,3.485,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100201.0,6.97,7.21,6.97,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100202.0,7.16,7.21,6.97,6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100203.0,6.92,7.07,6.92,6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100204.0,6.97,7.21,6.92,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100205.0,7.16,7.16,6.87,6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100206.0,6.995,3.51,3.39,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100207.0,6.9125,3.51,3.39,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100208.0,6.83,7.02,6.78,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100209.0,6.88,6.92,6.78,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100210.0,7.02,7.02,6.78,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100211.0,6.78,7.16,6.78,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100212.0,7.16,7.26,7.11,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100213.0,7.23,3.65,3.58,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100214.0,7.265,3.65,3.58,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100215.0,7.2825,3.65,3.58,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100216.0,7.29125,3.65,3.58,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100217.0,7.295625,3.65,3.58,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100218.0,7.2978125,3.65,3.58,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100219.0,7.29890625,3.65,3.58,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100220.0,7.299453125,3.65,3.58,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100221.0,7.2997265625,3.65,3.58,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100222.0,7.3,7.3,7.16,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100223.0,7.16,7.16,6.87,6.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100224.0,6.78,7.02,6.78,6.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100225.0,6.92,7.16,6.92,6.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100226.0,6.97,7.11,6.92,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100227.0,7.07,3.63,3.535,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100228.0,7.12,3.63,3.535,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100229.0,7.145,3.63,3.535,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100230.0,7.1575,3.63,3.535,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100231.0,7.16375,3.63,3.535,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100232.0,7.166875,3.63,3.535,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100233.0,7.1684375,3.63,3.535,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100234.0,7.16921875,3.63,3.535,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100235.0,7.169609375,3.63,3.535,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100236.0,7.1698046875,3.63,3.535,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100237.0,7.16990234375,3.63,3.535,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100238.0,7.16995117187,3.63,3.535,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100239.0,7.16997558594,3.63,3.535,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100240.0,7.16998779297,3.63,3.535,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100241.0,7.16999389648,3.63,3.535,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100242.0,7.16999694824,3.63,3.535,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100243.0,7.16999847412,3.63,3.535,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100244.0,7.16999923706,3.63,3.535,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100245.0,7.16999961853,3.63,3.535,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100246.0,7.16999980927,3.63,3.535,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100247.0,7.16999990463,3.63,3.535,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100248.0,7.16999995232,3.63,3.535,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100249.0,7.16999997616,3.63,3.535,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100250.0,7.16999998808,3.63,3.535,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100251.0,7.16999999404,3.63,3.535,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100252.0,7.16999999702,3.63,3.535,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100253.0,7.16999999851,3.63,3.535,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100254.0,7.16999999925,3.63,3.535,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100255.0,7.16999999963,3.63,3.535,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100256.0,7.16999999981,3.63,3.535,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100257.0,7.16999999991,3.63,3.535,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100258.0,7.16999999995,3.63,3.535,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100259.0,7.16999999998,3.63,3.535,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100260.0,7.16999999999,3.63,3.535,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100261.0,7.16999999999,3.63,3.535,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100262.0,7.17,3.63,3.535,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100263.0,7.17,3.63,3.535,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100264.0,7.17,3.63,3.535,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100265.0,7.17,3.63,3.535,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100266.0,7.17,3.63,3.535,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100267.0,7.17,3.63,3.535,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100268.0,7.17,3.63,3.535,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100269.0,7.17,3.63,3.535,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100270.0,7.17,3.63,3.535,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100271.0,7.17,3.63,3.535,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100272.0,7.17,3.63,3.535,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100273.0,7.17,3.63,3.535,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100274.0,7.17,3.63,3.535,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100275.0,7.17,3.63,3.535,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100276.0,7.17,3.63,3.535,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100277.0,7.17,3.63,3.535,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100278.0,7.17,3.63,3.535,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100279.0,7.17,3.63,3.535,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100280.0,7.17,3.63,3.535,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100281.0,7.17,3.63,3.535,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100282.0,7.17,3.63,3.535,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100283.0,7.17,3.63,3.535,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100284.0,7.17,3.63,3.535,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100285.0,7.17,3.63,3.535,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100286.0,7.17,3.63,3.535,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100287.0,7.17,3.63,3.535,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100288.0,7.17,3.63,3.535,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100289.0,7.17,3.63,3.535,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100290.0,7.17,3.63,3.535,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100291.0,7.17,3.63,3.535,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100292.0,7.17,3.63,3.535,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100293.0,7.17,3.63,3.535,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100294.0,7.17,3.63,3.535,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100295.0,7.17,3.63,3.535,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100296.0,7.17,3.63,3.535,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100297.0,7.17,3.63,3.535,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100298.0,7.17,3.63,3.535,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100299.0,7.17,3.63,3.535,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100300.0,7.17,3.63,3.535,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100301.0,7.17,7.26,7.07,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100302.0,7.16,7.26,7.07,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100303.0,7.26,7.26,7.16,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100304.0,7.26,7.35,7.21,7.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100305.0,7.31,7.64,7.21,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100306.0,7.525,3.965,3.82,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100307.0,7.6325,3.965,3.82,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100308.0,7.74,7.93,7.64,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100309.0,7.73,7.83,7.59,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100310.0,7.64,7.83,7.64,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100311.0,7.54,7.74,7.54,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100312.0,7.74,7.74,7.64,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100313.0,7.81,4.06,3.94,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100314.0,7.845,4.06,3.94,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100315.0,7.88,8.12,7.88,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100316.0,7.88,8.02,7.74,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100317.0,7.84,7.84,7.45,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100318.0,7.64,7.69,7.45,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100319.0,7.64,7.74,7.5,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100320.0,7.64,3.82,3.77,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100321.0,7.64,3.82,3.77,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100322.0,7.64,7.64,7.54,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100323.0,7.65,7.74,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100324.0,7.64,7.64,7.5,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100325.0,7.45,7.74,7.4,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100326.0,7.64,7.64,7.5,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100327.0,7.765,3.995,3.945,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100328.0,7.8275,3.995,3.945,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100329.0,7.89,7.99,7.89,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100330.0,8.24,8.29,8.04,8.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100331.0,8.69,8.69,8.69,8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100332.0,8.89,4.545,4.545,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100333.0,8.99,4.545,4.545,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100334.0,9.04,4.545,4.545,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100335.0,9.065,4.545,4.545,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100336.0,9.0775,4.545,4.545,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100337.0,9.08375,4.545,4.545,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100338.0,9.086875,4.545,4.545,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100339.0,9.0884375,4.545,4.545,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100340.0,9.08921875,4.545,4.545,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100341.0,9.089609375,4.545,4.545,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100342.0,9.0898046875,4.545,4.545,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100343.0,9.08990234375,4.545,4.545,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100344.0,9.08995117188,4.545,4.545,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100345.0,9.08997558594,4.545,4.545,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100346.0,9.08998779297,4.545,4.545,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100347.0,9.08999389648,4.545,4.545,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100348.0,9.08999694824,4.545,4.545,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100349.0,9.08999847412,4.545,4.545,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100350.0,9.08999923706,4.545,4.545,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100351.0,9.08999961853,4.545,4.545,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100352.0,9.08999980927,4.545,4.545,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100353.0,9.08999990463,4.545,4.545,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100354.0,9.08999995232,4.545,4.545,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100355.0,9.08999997616,4.545,4.545,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100356.0,9.08999998808,4.545,4.545,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100357.0,9.08999999404,4.545,4.545,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100358.0,9.08999999702,4.545,4.545,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100359.0,9.08999999851,4.545,4.545,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100360.0,9.08999999925,4.545,4.545,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100361.0,9.08999999963,4.545,4.545,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100362.0,9.08999999981,4.545,4.545,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
