<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MCP,20100155.0,5.61999983251,2.895,2.81,2.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100156.0,5.61999991626,2.895,2.81,2.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100157.0,5.61999995813,2.895,2.81,2.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100158.0,5.61999997906,2.895,2.81,2.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100159.0,5.61999998953,2.895,2.81,2.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100160.0,5.61999999477,2.895,2.81,2.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100161.0,5.61999999738,2.895,2.81,2.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100162.0,5.61999999869,2.895,2.81,2.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100163.0,5.61999999935,2.895,2.81,2.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100164.0,5.61999999967,2.895,2.81,2.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100165.0,5.61999999984,2.895,2.81,2.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100166.0,5.61999999992,2.895,2.81,2.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100167.0,5.61999999996,2.895,2.81,2.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100168.0,5.61999999998,2.895,2.81,2.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100169.0,5.61999999999,2.895,2.81,2.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100170.0,5.61999999999,2.895,2.81,2.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100171.0,5.62,2.895,2.81,2.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100172.0,5.62,2.895,2.81,2.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100173.0,5.62,2.895,2.81,2.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100174.0,5.62,2.895,2.81,2.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100175.0,5.62,2.895,2.81,2.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100176.0,5.62,2.895,2.81,2.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100177.0,5.62,2.895,2.81,2.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100178.0,5.62,2.895,2.81,2.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100179.0,5.62,2.895,2.81,2.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100180.0,5.62,2.895,2.81,2.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100181.0,5.62,2.895,2.81,2.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100182.0,5.62,2.895,2.81,2.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100183.0,5.62,2.895,2.81,2.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100184.0,5.62,2.895,2.81,2.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100185.0,5.62,2.895,2.81,2.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100186.0,5.62,2.895,2.81,2.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100187.0,5.62,2.895,2.81,2.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100188.0,5.62,2.895,2.81,2.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100189.0,5.62,2.895,2.81,2.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100190.0,5.62,2.895,2.81,2.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100191.0,5.62,2.895,2.81,2.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100192.0,5.62,2.895,2.81,2.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100193.0,5.62,2.895,2.81,2.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100194.0,5.62,2.895,2.81,2.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100195.0,5.62,2.895,2.81,2.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100196.0,5.62,2.895,2.81,2.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100197.0,5.62,2.895,2.81,2.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100198.0,5.62,2.895,2.81,2.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100199.0,5.62,2.895,2.81,2.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100200.0,5.62,2.895,2.81,2.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100201.0,5.62,5.79,5.62,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100202.0,5.62,5.66,5.62,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100203.0,5.53,5.7,5.53,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100204.0,5.75,5.8,5.75,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100205.0,5.62,5.7,5.53,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100206.0,5.665,2.875,2.725,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100207.0,5.6875,2.875,2.725,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100208.0,5.71,5.75,5.45,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100209.0,5.71,5.71,5.71,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100210.0,5.71,5.84,5.62,5.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100211.0,5.93,5.97,5.93,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100212.0,6.01,6.01,5.84,5.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100213.0,5.84,2.92,2.835,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100214.0,5.755,2.92,2.835,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100215.0,5.7125,2.92,2.835,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100216.0,5.69125,2.92,2.835,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100217.0,5.680625,2.92,2.835,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100218.0,5.6753125,2.92,2.835,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100219.0,5.67265625,2.92,2.835,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100220.0,5.671328125,2.92,2.835,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100221.0,5.6706640625,2.92,2.835,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100222.0,5.67,5.84,5.67,5.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100223.0,5.62,5.62,5.58,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100224.0,5.53,5.62,5.53,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100225.0,5.79,5.79,5.62,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100226.0,5.79,5.79,5.4,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100227.0,5.835,2.94,2.92,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100228.0,5.8575,2.94,2.92,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100229.0,5.86875,2.94,2.92,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100230.0,5.874375,2.94,2.92,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100231.0,5.8771875,2.94,2.92,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100232.0,5.87859375,2.94,2.92,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100233.0,5.879296875,2.94,2.92,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100234.0,5.8796484375,2.94,2.92,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100235.0,5.87982421875,2.94,2.92,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100236.0,5.87991210938,2.94,2.92,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100237.0,5.87995605469,2.94,2.92,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100238.0,5.87997802734,2.94,2.92,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100239.0,5.87998901367,2.94,2.92,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100240.0,5.87999450684,2.94,2.92,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100241.0,5.87999725342,2.94,2.92,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100242.0,5.87999862671,2.94,2.92,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100243.0,5.87999931335,2.94,2.92,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100244.0,5.87999965668,2.94,2.92,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100245.0,5.87999982834,2.94,2.92,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100246.0,5.87999991417,2.94,2.92,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100247.0,5.87999995708,2.94,2.92,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100248.0,5.87999997854,2.94,2.92,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100249.0,5.87999998927,2.94,2.92,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100250.0,5.87999999464,2.94,2.92,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100251.0,5.87999999732,2.94,2.92,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100252.0,5.87999999866,2.94,2.92,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100253.0,5.87999999933,2.94,2.92,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100254.0,5.87999999966,2.94,2.92,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100255.0,5.87999999983,2.94,2.92,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100256.0,5.87999999992,2.94,2.92,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100257.0,5.87999999996,2.94,2.92,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100258.0,5.87999999998,2.94,2.92,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100259.0,5.87999999999,2.94,2.92,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100260.0,5.87999999999,2.94,2.92,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100261.0,5.88,2.94,2.92,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100262.0,5.88,2.94,2.92,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100263.0,5.88,2.94,2.92,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100264.0,5.88,2.94,2.92,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100265.0,5.88,2.94,2.92,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100266.0,5.88,2.94,2.92,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100267.0,5.88,2.94,2.92,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100268.0,5.88,2.94,2.92,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100269.0,5.88,2.94,2.92,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100270.0,5.88,2.94,2.92,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100271.0,5.88,2.94,2.92,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100272.0,5.88,2.94,2.92,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100273.0,5.88,2.94,2.92,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100274.0,5.88,2.94,2.92,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100275.0,5.88,2.94,2.92,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100276.0,5.88,2.94,2.92,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100277.0,5.88,2.94,2.92,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100278.0,5.88,2.94,2.92,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100279.0,5.88,2.94,2.92,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100280.0,5.88,2.94,2.92,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100281.0,5.88,2.94,2.92,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100282.0,5.88,2.94,2.92,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100283.0,5.88,2.94,2.92,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100284.0,5.88,2.94,2.92,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100285.0,5.88,2.94,2.92,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100286.0,5.88,2.94,2.92,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100287.0,5.88,2.94,2.92,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100288.0,5.88,2.94,2.92,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100289.0,5.88,2.94,2.92,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100290.0,5.88,2.94,2.92,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100291.0,5.88,2.94,2.92,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100292.0,5.88,2.94,2.92,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100293.0,5.88,2.94,2.92,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100294.0,5.88,2.94,2.92,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100295.0,5.88,2.94,2.92,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100296.0,5.88,2.94,2.92,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100297.0,5.88,2.94,2.92,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100298.0,5.88,2.94,2.92,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100299.0,5.88,2.94,2.92,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100300.0,5.88,2.94,2.92,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100301.0,5.88,5.88,5.84,5.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100302.0,5.84,5.84,5.75,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100303.0,5.79,5.79,5.62,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100304.0,5.84,5.84,5.75,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100305.0,5.58,5.79,5.58,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100306.0,5.62,2.895,2.81,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100307.0,5.64,2.895,2.81,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100308.0,5.66,5.79,5.62,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100309.0,5.66,5.79,5.66,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100310.0,5.83,5.83,5.75,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100311.0,5.75,5.96,5.75,5.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100312.0,5.84,6.01,5.84,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100313.0,6.01,3.09,3.005,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100314.0,6.095,3.09,3.005,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100315.0,6.18,6.18,6.01,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100316.0,6.01,6.05,5.75,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100317.0,6.05,6.05,5.83,5.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100318.0,5.84,5.88,5.8,5.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100319.0,5.8,5.84,5.75,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100320.0,5.775,2.875,2.855,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100321.0,5.7625,2.875,2.855,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100322.0,5.75,5.75,5.71,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100323.0,5.75,5.8,5.62,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100324.0,5.79,5.92,5.75,5.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100325.0,5.96,5.96,5.7,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100326.0,5.75,5.75,5.62,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100327.0,5.73,2.895,2.81,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100328.0,5.72,2.895,2.81,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100329.0,5.71,5.79,5.62,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100330.0,5.88,5.88,5.71,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100331.0,5.71,5.8,5.71,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100332.0,5.69,2.9,2.835,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100333.0,5.68,2.9,2.835,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100334.0,5.675,2.9,2.835,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100335.0,5.6725,2.9,2.835,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100336.0,5.67125,2.9,2.835,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100337.0,5.670625,2.9,2.835,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100338.0,5.6703125,2.9,2.835,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100339.0,5.67015625,2.9,2.835,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100340.0,5.670078125,2.9,2.835,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100341.0,5.6700390625,2.9,2.835,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100342.0,5.67001953125,2.9,2.835,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100343.0,5.67000976563,2.9,2.835,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100344.0,5.67000488281,2.9,2.835,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100345.0,5.67000244141,2.9,2.835,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100346.0,5.6700012207,2.9,2.835,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100347.0,5.67000061035,2.9,2.835,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100348.0,5.67000030518,2.9,2.835,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100349.0,5.67000015259,2.9,2.835,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100350.0,5.67000007629,2.9,2.835,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100351.0,5.67000003815,2.9,2.835,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100352.0,5.67000001907,2.9,2.835,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100353.0,5.67000000954,2.9,2.835,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100354.0,5.67000000477,2.9,2.835,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100355.0,5.67000000238,2.9,2.835,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100356.0,5.67000000119,2.9,2.835,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100357.0,5.6700000006,2.9,2.835,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100358.0,5.6700000003,2.9,2.835,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100359.0,5.67000000015,2.9,2.835,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100360.0,5.67000000007,2.9,2.835,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100361.0,5.67000000004,2.9,2.835,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCP,20100362.0,5.67000000002,2.9,2.835,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
