<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SJE,20100364.0,15.34,7.855,7.65,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100365.0,15.34,7.855,7.65,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100366.0,15.34,7.855,7.65,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100367.0,15.34,7.855,7.65,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100368.0,15.34,7.855,7.65,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100369.0,15.34,7.855,7.65,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100370.0,15.34,7.855,7.65,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100371.0,15.34,7.855,7.65,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100372.0,15.34,7.855,7.65,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100373.0,15.34,7.855,7.65,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100374.0,15.34,7.855,7.65,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100375.0,15.34,7.855,7.65,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100376.0,15.34,7.855,7.65,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100377.0,15.34,7.855,7.65,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100378.0,15.34,7.855,7.65,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100379.0,15.34,7.855,7.65,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100380.0,15.34,7.855,7.65,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100381.0,15.34,7.855,7.65,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100382.0,15.34,7.855,7.65,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100383.0,15.34,7.855,7.65,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100384.0,15.34,7.855,7.65,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100385.0,15.34,7.855,7.65,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100386.0,15.34,7.855,7.65,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100387.0,15.34,7.855,7.65,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100388.0,15.34,7.855,7.65,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100389.0,15.34,7.855,7.65,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100390.0,15.34,7.855,7.65,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100391.0,15.34,7.855,7.65,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100392.0,15.34,7.855,7.65,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100393.0,15.34,7.855,7.65,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100394.0,15.34,7.855,7.65,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100395.0,15.34,7.855,7.65,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100396.0,15.34,7.855,7.65,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100397.0,15.34,7.855,7.65,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100398.0,15.34,7.855,7.65,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100399.0,15.34,7.855,7.65,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100400.0,15.34,7.855,7.65,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100401.0,15.34,15.71,15.3,15.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100402.0,15.52,15.71,15.3,15.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100403.0,15.615,7.855,7.705,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100404.0,15.6625,7.855,7.705,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100405.0,15.71,15.71,15.41,15.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100406.0,15.72,16.28,15.72,15.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100407.0,16.09,16.46,16.05,16.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100408.0,16.46,17.4,16.46,17.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100409.0,17.25,17.25,16.46,16.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100410.0,16.86,8.325,8.01,8.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100411.0,16.665,8.325,8.01,8.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100412.0,16.47,16.65,16.02,16.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100413.0,16.2,16.28,15.9,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100414.0,15.9,16.65,15.9,16.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100415.0,16.83,17.43,16.83,17.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100416.0,18.55,18.59,17.62,18.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100417.0,18.27,9.035,8.81,9.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100418.0,18.13,9.035,8.81,9.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100419.0,17.99,18.07,17.62,18.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100420.0,17.43,18.33,17.43,18.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100421.0,18.33,19.23,18.33,19.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100422.0,20.2,20.35,18.07,18.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100423.0,18.985,9.165,8.865,8.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100424.0,18.3775,9.165,8.865,8.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100425.0,18.07375,9.165,8.865,8.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100426.0,17.77,18.33,17.73,17.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100427.0,17.95,18.14,17.62,18.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100428.0,18.07,19.08,18.03,18.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100429.0,18.75,19.46,18.71,19.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100430.0,18.26,10.01,8.885,9.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100431.0,18.015,10.01,8.885,9.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100432.0,17.8925,10.01,8.885,9.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100433.0,17.83125,10.01,8.885,9.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100434.0,17.800625,10.01,8.885,9.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100435.0,17.7853125,10.01,8.885,9.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100436.0,17.77765625,10.01,8.885,9.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100437.0,17.773828125,10.01,8.885,9.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100438.0,17.7719140625,10.01,8.885,9.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100439.0,17.7709570312,10.01,8.885,9.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100440.0,17.7704785156,10.01,8.885,9.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100441.0,17.7702392578,10.01,8.885,9.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100442.0,17.7701196289,10.01,8.885,9.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100443.0,17.7700598145,10.01,8.885,9.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100444.0,17.7700299072,10.01,8.885,9.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100445.0,17.7700149536,10.01,8.885,9.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100446.0,17.7700074768,10.01,8.885,9.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100447.0,17.7700037384,10.01,8.885,9.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100448.0,17.7700018692,10.01,8.885,9.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100449.0,17.7700009346,10.01,8.885,9.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100450.0,17.7700004673,10.01,8.885,9.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100451.0,17.7700002337,10.01,8.885,9.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100452.0,17.7700001168,10.01,8.885,9.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100453.0,17.7700000584,10.01,8.885,9.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100454.0,17.7700000292,10.01,8.885,9.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100455.0,17.7700000146,10.01,8.885,9.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100456.0,17.7700000073,10.01,8.885,9.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100457.0,17.7700000037,10.01,8.885,9.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100458.0,17.7700000018,10.01,8.885,9.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100459.0,17.7700000009,10.01,8.885,9.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100460.0,17.7700000005,10.01,8.885,9.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100461.0,17.7700000002,10.01,8.885,9.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100462.0,17.7700000001,10.01,8.885,9.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100463.0,17.7700000001,10.01,8.885,9.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100464.0,17.77,10.01,8.885,9.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100465.0,17.77,10.01,8.885,9.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100466.0,17.77,10.01,8.885,9.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100467.0,17.77,10.01,8.885,9.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100468.0,17.77,10.01,8.885,9.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100469.0,17.77,10.01,8.885,9.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100470.0,17.77,10.01,8.885,9.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100471.0,17.77,10.01,8.885,9.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100472.0,17.77,10.01,8.885,9.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100473.0,17.77,10.01,8.885,9.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100474.0,17.77,10.01,8.885,9.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100475.0,17.77,10.01,8.885,9.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100476.0,17.77,10.01,8.885,9.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100477.0,17.77,10.01,8.885,9.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100478.0,17.77,10.01,8.885,9.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100479.0,17.77,10.01,8.885,9.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100480.0,17.77,10.01,8.885,9.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100481.0,17.77,10.01,8.885,9.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100482.0,17.77,10.01,8.885,9.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100483.0,17.77,10.01,8.885,9.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100484.0,17.77,10.01,8.885,9.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100485.0,17.77,10.01,8.885,9.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100486.0,17.77,10.01,8.885,9.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100487.0,17.77,10.01,8.885,9.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100488.0,17.77,10.01,8.885,9.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100489.0,17.77,10.01,8.885,9.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100490.0,17.77,10.01,8.885,9.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100491.0,17.77,10.01,8.885,9.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100492.0,17.77,10.01,8.885,9.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100493.0,17.77,10.01,8.885,9.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100494.0,17.77,10.01,8.885,9.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100495.0,17.77,10.01,8.885,9.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100496.0,17.77,10.01,8.885,9.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100497.0,17.77,10.01,8.885,9.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100498.0,17.77,10.01,8.885,9.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100499.0,17.77,10.01,8.885,9.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100500.0,17.77,10.01,8.885,9.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100501.0,17.77,10.01,8.885,9.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100502.0,17.77,10.01,8.885,9.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100503.0,17.77,10.01,8.885,9.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100504.0,17.77,20.02,17.77,18.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100505.0,18.71,18.93,17.96,18.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100506.0,18.37,19.53,18.37,19.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100507.0,20.58,20.73,19.38,20.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100508.0,20.765,10.475,9.785,10.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100509.0,20.8575,10.475,9.785,10.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100510.0,20.95,20.95,19.57,20.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100511.0,21.25,21.33,19.23,19.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100512.0,18.71,18.71,18.37,18.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100513.0,18.89,19.64,17.25,17.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100514.0,17.95,18.14,17.77,17.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100515.0,17.955,8.98,8.345,8.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100516.0,17.9575,8.98,8.345,8.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100517.0,17.96,17.96,16.69,16.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100518.0,17.2,17.39,16.08,16.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100519.0,16.72,16.72,15.6,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100520.0,16.46,16.46,14.63,16.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100521.0,14.44,14.44,14.44,14.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100522.0,14.89,7.725,6.96,7.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100523.0,15.115,7.725,6.96,7.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100524.0,15.34,15.45,13.92,14.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100525.0,14.22,14.63,14.22,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100526.0,14.7,15.48,14.7,15.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100527.0,15.68,15.94,15.34,15.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100528.0,16.43,16.8,16.43,16.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100529.0,16.07,8.23,7.8,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100530.0,15.89,8.23,7.8,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100531.0,15.71,16.46,15.6,15.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100532.0,15.355,8.23,7.48,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100533.0,15.1775,8.23,7.48,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100534.0,15.08875,8.23,7.48,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100535.0,15.044375,8.23,7.48,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100536.0,15.0221875,8.23,7.48,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100537.0,15.01109375,8.23,7.48,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100538.0,15.005546875,8.23,7.48,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100539.0,15.0027734375,8.23,7.48,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100540.0,15.0013867188,8.23,7.48,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100541.0,15.0006933594,8.23,7.48,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100542.0,15.0003466797,8.23,7.48,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100543.0,15.0001733398,8.23,7.48,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100544.0,15.0000866699,8.23,7.48,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100545.0,15.000043335,8.23,7.48,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100546.0,15.0000216675,8.23,7.48,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100547.0,15.0000108337,8.23,7.48,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100548.0,15.0000054169,8.23,7.48,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100549.0,15.0000027084,8.23,7.48,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100550.0,15.0000013542,8.23,7.48,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100551.0,15.0000006771,8.23,7.48,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100552.0,15.0000003386,8.23,7.48,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100553.0,15.0000001693,8.23,7.48,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100554.0,15.0000000846,8.23,7.48,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100555.0,15.0000000423,8.23,7.48,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100556.0,15.0000000212,8.23,7.48,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100557.0,15.0000000106,8.23,7.48,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100558.0,15.0000000053,8.23,7.48,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100559.0,15.0000000026,8.23,7.48,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100560.0,15.0000000013,8.23,7.48,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100561.0,15.0000000007,8.23,7.48,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100562.0,15.0000000003,8.23,7.48,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100563.0,15.0000000002,8.23,7.48,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100564.0,15.0000000001,8.23,7.48,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100565.0,15.0,8.23,7.48,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100566.0,15.0,8.23,7.48,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100567.0,15.0,8.23,7.48,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100568.0,15.0,8.23,7.48,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100569.0,15.0,8.23,7.48,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100570.0,15.0,8.23,7.48,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100571.0,15.0,8.23,7.48,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100572.0,15.0,8.23,7.48,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100573.0,15.0,8.23,7.48,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100574.0,15.0,8.23,7.48,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100575.0,15.0,8.23,7.48,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100576.0,15.0,8.23,7.48,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100577.0,15.0,8.23,7.48,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100578.0,15.0,8.23,7.48,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100579.0,15.0,8.23,7.48,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100580.0,15.0,8.23,7.48,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100581.0,15.0,8.23,7.48,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100582.0,15.0,8.23,7.48,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100583.0,15.0,8.23,7.48,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100584.0,15.0,8.23,7.48,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100585.0,15.0,8.23,7.48,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100586.0,15.0,8.23,7.48,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100587.0,15.0,8.23,7.48,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100588.0,15.0,8.23,7.48,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100589.0,15.0,8.23,7.48,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100590.0,15.0,8.23,7.48,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100591.0,15.0,8.23,7.48,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100592.0,15.0,8.23,7.48,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100593.0,15.0,8.23,7.48,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100594.0,15.0,8.23,7.48,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100595.0,15.0,8.23,7.48,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100596.0,15.0,8.23,7.48,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100597.0,15.0,8.23,7.48,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100598.0,15.0,8.23,7.48,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJE,20100599.0,15.0,8.23,7.48,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
