<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
AGF,20100189.0,13.14,6.75,6.57,6.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100190.0,13.14,6.75,6.57,6.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100191.0,13.14,6.75,6.57,6.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100192.0,13.14,6.75,6.57,6.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100193.0,13.14,6.75,6.57,6.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100194.0,13.14,6.75,6.57,6.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100195.0,13.14,6.75,6.57,6.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100196.0,13.14,6.75,6.57,6.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100197.0,13.14,6.75,6.57,6.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100198.0,13.14,6.75,6.57,6.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100199.0,13.14,6.75,6.57,6.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100200.0,13.14,6.75,6.57,6.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100201.0,13.14,13.5,13.14,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100202.0,13.03,13.15,12.83,13.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100203.0,13.19,13.23,13.19,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100204.0,13.38,13.42,13.14,13.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100205.0,13.46,13.46,13.03,13.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100206.0,13.24,6.51,6.415,6.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100207.0,13.13,6.51,6.415,6.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100208.0,13.02,13.02,12.83,13.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100209.0,12.83,12.95,12.83,12.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100210.0,12.83,13.38,12.32,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100211.0,13.3,13.5,13.02,13.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100212.0,13.85,13.85,13.42,13.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100213.0,13.815,6.89,6.81,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100214.0,13.7975,6.89,6.81,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100215.0,13.78875,6.89,6.81,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100216.0,13.784375,6.89,6.81,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100217.0,13.7821875,6.89,6.81,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100218.0,13.78109375,6.89,6.81,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100219.0,13.780546875,6.89,6.81,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100220.0,13.7802734375,6.89,6.81,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100221.0,13.7801367188,6.89,6.81,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100222.0,13.78,13.78,13.62,13.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100223.0,13.54,13.58,13.03,13.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100224.0,12.83,13.3,12.83,13.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100225.0,13.07,13.43,13.07,13.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100226.0,13.66,13.66,13.42,13.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100227.0,13.54,6.89,6.71,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100228.0,13.48,6.89,6.71,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100229.0,13.45,6.89,6.71,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100230.0,13.435,6.89,6.71,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100231.0,13.4275,6.89,6.71,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100232.0,13.42375,6.89,6.71,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100233.0,13.421875,6.89,6.71,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100234.0,13.4209375,6.89,6.71,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100235.0,13.42046875,6.89,6.71,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100236.0,13.420234375,6.89,6.71,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100237.0,13.4201171875,6.89,6.71,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100238.0,13.4200585937,6.89,6.71,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100239.0,13.4200292969,6.89,6.71,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100240.0,13.4200146484,6.89,6.71,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100241.0,13.4200073242,6.89,6.71,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100242.0,13.4200036621,6.89,6.71,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100243.0,13.4200018311,6.89,6.71,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100244.0,13.4200009155,6.89,6.71,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100245.0,13.4200004578,6.89,6.71,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100246.0,13.4200002289,6.89,6.71,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100247.0,13.4200001144,6.89,6.71,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100248.0,13.4200000572,6.89,6.71,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100249.0,13.4200000286,6.89,6.71,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100250.0,13.4200000143,6.89,6.71,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100251.0,13.4200000072,6.89,6.71,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100252.0,13.4200000036,6.89,6.71,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100253.0,13.4200000018,6.89,6.71,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100254.0,13.4200000009,6.89,6.71,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100255.0,13.4200000004,6.89,6.71,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100256.0,13.4200000002,6.89,6.71,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100257.0,13.4200000001,6.89,6.71,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100258.0,13.4200000001,6.89,6.71,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100259.0,13.42,6.89,6.71,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100260.0,13.42,6.89,6.71,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100261.0,13.42,6.89,6.71,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100262.0,13.42,6.89,6.71,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100263.0,13.42,6.89,6.71,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100264.0,13.42,6.89,6.71,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100265.0,13.42,6.89,6.71,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100266.0,13.42,6.89,6.71,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100267.0,13.42,6.89,6.71,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100268.0,13.42,6.89,6.71,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100269.0,13.42,6.89,6.71,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100270.0,13.42,6.89,6.71,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100271.0,13.42,6.89,6.71,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100272.0,13.42,6.89,6.71,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100273.0,13.42,6.89,6.71,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100274.0,13.42,6.89,6.71,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100275.0,13.42,6.89,6.71,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100276.0,13.42,6.89,6.71,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100277.0,13.42,6.89,6.71,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100278.0,13.42,6.89,6.71,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100279.0,13.42,6.89,6.71,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100280.0,13.42,6.89,6.71,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100281.0,13.42,6.89,6.71,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100282.0,13.42,6.89,6.71,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100283.0,13.42,6.89,6.71,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100284.0,13.42,6.89,6.71,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100285.0,13.42,6.89,6.71,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100286.0,13.42,6.89,6.71,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100287.0,13.42,6.89,6.71,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100288.0,13.42,6.89,6.71,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100289.0,13.42,6.89,6.71,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100290.0,13.42,6.89,6.71,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100291.0,13.42,6.89,6.71,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100292.0,13.42,6.89,6.71,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100293.0,13.42,6.89,6.71,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100294.0,13.42,6.89,6.71,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100295.0,13.42,6.89,6.71,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100296.0,13.42,6.89,6.71,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100297.0,13.42,6.89,6.71,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100298.0,13.42,6.89,6.71,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100299.0,13.42,6.89,6.71,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100300.0,13.42,6.89,6.71,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100301.0,13.42,13.78,13.42,13.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100302.0,13.78,13.78,13.46,13.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100303.0,13.42,13.62,13.42,13.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100304.0,13.78,13.78,13.58,13.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100305.0,13.58,13.74,13.58,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100306.0,13.7,6.91,6.87,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100307.0,13.76,6.91,6.87,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100308.0,13.82,13.82,13.74,13.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100309.0,13.66,14.41,13.66,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100310.0,14.21,14.21,14.01,14.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100311.0,14.13,14.13,13.85,13.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100312.0,13.85,14.01,13.85,13.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100313.0,13.81,6.965,6.825,6.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100314.0,13.79,6.965,6.825,6.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100315.0,13.77,13.93,13.65,13.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100316.0,13.81,13.89,13.81,13.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100317.0,13.66,14.06,13.66,13.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100318.0,14.1,14.1,13.82,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100319.0,13.9,14.02,13.82,13.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100320.0,13.84,6.93,6.89,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100321.0,13.81,6.93,6.89,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100322.0,13.78,13.86,13.78,13.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100323.0,13.82,13.9,13.62,13.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100324.0,13.9,13.9,13.5,13.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100325.0,13.19,13.58,13.19,13.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100326.0,13.26,13.42,13.06,13.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100327.0,13.48,6.85,6.77,6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100328.0,13.59,6.85,6.77,6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100329.0,13.7,13.7,13.54,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100330.0,13.7,14.21,13.7,13.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100331.0,13.98,14.02,13.74,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100332.0,14.04,7.285,7.03,7.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100333.0,14.07,7.285,7.03,7.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100334.0,14.085,7.285,7.03,7.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100335.0,14.0925,7.285,7.03,7.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100336.0,14.09625,7.285,7.03,7.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100337.0,14.098125,7.285,7.03,7.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100338.0,14.0990625,7.285,7.03,7.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100339.0,14.09953125,7.285,7.03,7.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100340.0,14.099765625,7.285,7.03,7.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100341.0,14.0998828125,7.285,7.03,7.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100342.0,14.0999414063,7.285,7.03,7.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100343.0,14.0999707031,7.285,7.03,7.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100344.0,14.0999853516,7.285,7.03,7.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100345.0,14.0999926758,7.285,7.03,7.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100346.0,14.0999963379,7.285,7.03,7.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100347.0,14.0999981689,7.285,7.03,7.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100348.0,14.0999990845,7.285,7.03,7.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100349.0,14.0999995422,7.285,7.03,7.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100350.0,14.0999997711,7.285,7.03,7.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100351.0,14.0999998856,7.285,7.03,7.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100352.0,14.0999999428,7.285,7.03,7.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100353.0,14.0999999714,7.285,7.03,7.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100354.0,14.0999999857,7.285,7.03,7.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100355.0,14.0999999928,7.285,7.03,7.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100356.0,14.0999999964,7.285,7.03,7.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100357.0,14.0999999982,7.285,7.03,7.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100358.0,14.0999999991,7.285,7.03,7.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100359.0,14.0999999996,7.285,7.03,7.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100360.0,14.0999999998,7.285,7.03,7.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100361.0,14.0999999999,7.285,7.03,7.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100362.0,14.0999999999,7.285,7.03,7.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100363.0,14.1,7.285,7.03,7.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
