<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MHC,20100182.0,6.18,3.09,2.995,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100183.0,6.18,3.09,2.995,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100184.0,6.18,3.09,2.995,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100185.0,6.18,3.09,2.995,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100186.0,6.18,3.09,2.995,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100187.0,6.18,3.09,2.995,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100188.0,6.18,3.09,2.995,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100189.0,6.18,3.09,2.995,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100190.0,6.18,3.09,2.995,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100191.0,6.18,3.09,2.995,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100192.0,6.18,3.09,2.995,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100193.0,6.18,3.09,2.995,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100194.0,6.18,3.09,2.995,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100195.0,6.18,3.09,2.995,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100196.0,6.18,3.09,2.995,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100197.0,6.18,3.09,2.995,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100198.0,6.18,3.09,2.995,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100199.0,6.18,3.09,2.995,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100200.0,6.18,3.09,2.995,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100201.0,6.18,6.18,5.99,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100202.0,6.38,6.38,6.18,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100203.0,6.05,6.25,6.05,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100204.0,6.05,6.18,5.98,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100205.0,6.04,6.11,5.91,5.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100206.0,5.945,3.025,2.925,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100207.0,5.8975,3.025,2.925,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100208.0,5.85,6.05,5.85,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100209.0,5.92,5.98,5.92,5.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100210.0,5.66,5.85,5.66,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100211.0,5.65,5.78,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100212.0,5.58,5.78,5.52,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100213.0,5.65,2.86,2.73,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100214.0,5.685,2.86,2.73,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100215.0,5.7025,2.86,2.73,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100216.0,5.71125,2.86,2.73,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100217.0,5.715625,2.86,2.73,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100218.0,5.7178125,2.86,2.73,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100219.0,5.71890625,2.86,2.73,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100220.0,5.719453125,2.86,2.73,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100221.0,5.7197265625,2.86,2.73,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100222.0,5.72,5.72,5.46,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100223.0,5.39,5.45,5.39,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100224.0,5.26,5.46,5.26,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100225.0,5.52,5.52,5.39,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100226.0,5.39,5.52,5.39,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100227.0,5.455,2.795,2.725,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100228.0,5.4875,2.795,2.725,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100229.0,5.50375,2.795,2.725,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100230.0,5.511875,2.795,2.725,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100231.0,5.5159375,2.795,2.725,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100232.0,5.51796875,2.795,2.725,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100233.0,5.518984375,2.795,2.725,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100234.0,5.5194921875,2.795,2.725,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100235.0,5.51974609375,2.795,2.725,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100236.0,5.51987304687,2.795,2.725,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100237.0,5.51993652344,2.795,2.725,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100238.0,5.51996826172,2.795,2.725,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100239.0,5.51998413086,2.795,2.725,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100240.0,5.51999206543,2.795,2.725,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100241.0,5.51999603271,2.795,2.725,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100242.0,5.51999801636,2.795,2.725,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100243.0,5.51999900818,2.795,2.725,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100244.0,5.51999950409,2.795,2.725,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100245.0,5.51999975204,2.795,2.725,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100246.0,5.51999987602,2.795,2.725,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100247.0,5.51999993801,2.795,2.725,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100248.0,5.51999996901,2.795,2.725,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100249.0,5.5199999845,2.795,2.725,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100250.0,5.51999999225,2.795,2.725,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100251.0,5.51999999613,2.795,2.725,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100252.0,5.51999999806,2.795,2.725,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100253.0,5.51999999903,2.795,2.725,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100254.0,5.51999999952,2.795,2.725,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100255.0,5.51999999976,2.795,2.725,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100256.0,5.51999999988,2.795,2.725,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100257.0,5.51999999994,2.795,2.725,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100258.0,5.51999999997,2.795,2.725,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100259.0,5.51999999998,2.795,2.725,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100260.0,5.51999999999,2.795,2.725,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100261.0,5.52,2.795,2.725,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100262.0,5.52,2.795,2.725,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100263.0,5.52,2.795,2.725,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100264.0,5.52,2.795,2.725,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100265.0,5.52,2.795,2.725,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100266.0,5.52,2.795,2.725,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100267.0,5.52,2.795,2.725,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100268.0,5.52,2.795,2.725,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100269.0,5.52,2.795,2.725,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100270.0,5.52,2.795,2.725,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100271.0,5.52,2.795,2.725,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100272.0,5.52,2.795,2.725,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100273.0,5.52,2.795,2.725,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100274.0,5.52,2.795,2.725,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100275.0,5.52,2.795,2.725,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100276.0,5.52,2.795,2.725,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100277.0,5.52,2.795,2.725,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100278.0,5.52,2.795,2.725,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100279.0,5.52,2.795,2.725,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100280.0,5.52,2.795,2.725,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100281.0,5.52,2.795,2.725,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100282.0,5.52,2.795,2.725,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100283.0,5.52,2.795,2.725,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100284.0,5.52,2.795,2.725,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100285.0,5.52,2.795,2.725,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100286.0,5.52,2.795,2.725,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100287.0,5.52,2.795,2.725,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100288.0,5.52,2.795,2.725,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100289.0,5.52,2.795,2.725,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100290.0,5.52,2.795,2.725,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100291.0,5.52,2.795,2.725,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100292.0,5.52,2.795,2.725,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100293.0,5.52,2.795,2.725,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100294.0,5.52,2.795,2.725,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100295.0,5.52,2.795,2.725,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100296.0,5.52,2.795,2.725,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100297.0,5.52,2.795,2.725,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100298.0,5.52,2.795,2.725,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100299.0,5.52,2.795,2.725,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100300.0,5.52,2.795,2.725,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100301.0,5.52,5.59,5.45,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100302.0,5.52,5.52,5.39,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100303.0,5.46,5.46,5.26,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100304.0,5.46,5.59,5.39,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100305.0,5.46,5.72,5.33,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100306.0,5.625,2.99,2.895,2.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100307.0,5.7075,2.99,2.895,2.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100308.0,5.79,5.98,5.79,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100309.0,5.85,5.92,5.65,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100310.0,5.85,5.85,5.65,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100311.0,5.78,5.78,5.58,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100312.0,5.78,5.78,5.65,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100313.0,5.785,2.925,2.86,2.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100314.0,5.7875,2.925,2.86,2.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100315.0,5.79,5.85,5.72,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100316.0,5.72,5.85,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100317.0,5.78,5.78,5.58,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100318.0,5.65,5.65,5.52,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100319.0,5.65,5.65,5.52,5.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100320.0,5.585,2.83,2.695,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100321.0,5.5525,2.83,2.695,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100322.0,5.52,5.66,5.39,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100323.0,5.39,5.46,5.32,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100324.0,5.53,5.53,5.33,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100325.0,5.39,5.39,5.33,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100326.0,5.39,5.39,5.26,5.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100327.0,5.39,2.695,2.625,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100328.0,5.39,2.695,2.625,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100329.0,5.39,5.39,5.25,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100330.0,5.39,5.39,5.26,5.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100331.0,5.32,5.39,5.25,5.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100332.0,5.285,2.695,2.595,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100333.0,5.2675,2.695,2.595,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100334.0,5.25875,2.695,2.595,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100335.0,5.254375,2.695,2.595,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100336.0,5.2521875,2.695,2.595,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100337.0,5.25109375,2.695,2.595,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100338.0,5.250546875,2.695,2.595,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100339.0,5.2502734375,2.695,2.595,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100340.0,5.25013671875,2.695,2.595,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100341.0,5.25006835937,2.695,2.595,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100342.0,5.25003417969,2.695,2.595,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100343.0,5.25001708984,2.695,2.595,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100344.0,5.25000854492,2.695,2.595,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100345.0,5.25000427246,2.695,2.595,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100346.0,5.25000213623,2.695,2.595,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100347.0,5.25000106812,2.695,2.595,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100348.0,5.25000053406,2.695,2.595,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100349.0,5.25000026703,2.695,2.595,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100350.0,5.25000013351,2.695,2.595,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100351.0,5.25000006676,2.695,2.595,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100352.0,5.25000003338,2.695,2.595,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100353.0,5.25000001669,2.695,2.595,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100354.0,5.25000000834,2.695,2.595,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100355.0,5.25000000417,2.695,2.595,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100356.0,5.25000000209,2.695,2.595,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100357.0,5.25000000104,2.695,2.595,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100358.0,5.25000000052,2.695,2.595,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100359.0,5.25000000026,2.695,2.595,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100360.0,5.25000000013,2.695,2.595,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100361.0,5.25000000007,2.695,2.595,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHC,20100362.0,5.25000000003,2.695,2.595,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
