<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SKS,20100177.0,4.8,2.4,2.275,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100178.0,4.8,2.4,2.275,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100179.0,4.8,2.4,2.275,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100180.0,4.8,2.4,2.275,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100181.0,4.8,2.4,2.275,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100182.0,4.8,2.4,2.275,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100183.0,4.8,2.4,2.275,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100184.0,4.8,2.4,2.275,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100185.0,4.8,2.4,2.275,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100186.0,4.8,2.4,2.275,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100187.0,4.8,2.4,2.275,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100188.0,4.8,2.4,2.275,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100189.0,4.8,2.4,2.275,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100190.0,4.8,2.4,2.275,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100191.0,4.8,2.4,2.275,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100192.0,4.8,2.4,2.275,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100193.0,4.8,2.4,2.275,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100194.0,4.8,2.4,2.275,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100195.0,4.8,2.4,2.275,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100196.0,4.8,2.4,2.275,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100197.0,4.8,2.4,2.275,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100198.0,4.8,2.4,2.275,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100199.0,4.8,2.4,2.275,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100200.0,4.8,2.4,2.275,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100201.0,4.8,4.8,4.55,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100202.0,4.72,4.72,4.3,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100203.0,4.47,4.56,4.38,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100204.0,4.56,4.72,4.49,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100205.0,4.59,4.71,4.41,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100206.0,4.485,2.32,2.19,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100207.0,4.4325,2.32,2.19,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100208.0,4.38,4.64,4.38,4.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100209.0,4.24,4.29,4.22,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100210.0,4.26,4.38,4.26,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100211.0,4.47,4.55,4.32,4.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100212.0,4.54,4.63,4.54,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100213.0,4.615,2.345,2.205,2.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100214.0,4.6525,2.345,2.205,2.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100215.0,4.67125,2.345,2.205,2.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100216.0,4.680625,2.345,2.205,2.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100217.0,4.6853125,2.345,2.205,2.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100218.0,4.68765625,2.345,2.205,2.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100219.0,4.688828125,2.345,2.205,2.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100220.0,4.6894140625,2.345,2.205,2.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100221.0,4.68970703125,2.345,2.205,2.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100222.0,4.69,4.69,4.41,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100223.0,4.29,4.46,4.29,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100224.0,4.24,4.38,4.2,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100225.0,4.56,4.61,4.56,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100226.0,4.91,4.93,4.63,4.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100227.0,5.03,2.59,2.575,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100228.0,5.09,2.59,2.575,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100229.0,5.12,2.59,2.575,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100230.0,5.135,2.59,2.575,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100231.0,5.1425,2.59,2.575,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100232.0,5.14625,2.59,2.575,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100233.0,5.148125,2.59,2.575,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100234.0,5.1490625,2.59,2.575,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100235.0,5.14953125,2.59,2.575,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100236.0,5.149765625,2.59,2.575,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100237.0,5.1498828125,2.59,2.575,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100238.0,5.14994140625,2.59,2.575,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100239.0,5.14997070313,2.59,2.575,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100240.0,5.14998535156,2.59,2.575,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100241.0,5.14999267578,2.59,2.575,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100242.0,5.14999633789,2.59,2.575,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100243.0,5.14999816895,2.59,2.575,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100244.0,5.14999908447,2.59,2.575,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100245.0,5.14999954224,2.59,2.575,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100246.0,5.14999977112,2.59,2.575,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100247.0,5.14999988556,2.59,2.575,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100248.0,5.14999994278,2.59,2.575,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100249.0,5.14999997139,2.59,2.575,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100250.0,5.14999998569,2.59,2.575,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100251.0,5.14999999285,2.59,2.575,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100252.0,5.14999999642,2.59,2.575,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100253.0,5.14999999821,2.59,2.575,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100254.0,5.14999999911,2.59,2.575,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100255.0,5.14999999955,2.59,2.575,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100256.0,5.14999999978,2.59,2.575,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100257.0,5.14999999989,2.59,2.575,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100258.0,5.14999999994,2.59,2.575,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100259.0,5.14999999997,2.59,2.575,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100260.0,5.14999999999,2.59,2.575,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100261.0,5.14999999999,2.59,2.575,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100262.0,5.15,2.59,2.575,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100263.0,5.15,2.59,2.575,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100264.0,5.15,2.59,2.575,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100265.0,5.15,2.59,2.575,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100266.0,5.15,2.59,2.575,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100267.0,5.15,2.59,2.575,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100268.0,5.15,2.59,2.575,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100269.0,5.15,2.59,2.575,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100270.0,5.15,2.59,2.575,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100271.0,5.15,2.59,2.575,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100272.0,5.15,2.59,2.575,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100273.0,5.15,2.59,2.575,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100274.0,5.15,2.59,2.575,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100275.0,5.15,2.59,2.575,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100276.0,5.15,2.59,2.575,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100277.0,5.15,2.59,2.575,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100278.0,5.15,2.59,2.575,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100279.0,5.15,2.59,2.575,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100280.0,5.15,2.59,2.575,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100281.0,5.15,2.59,2.575,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100282.0,5.15,2.59,2.575,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100283.0,5.15,2.59,2.575,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100284.0,5.15,2.59,2.575,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100285.0,5.15,2.59,2.575,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100286.0,5.15,2.59,2.575,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100287.0,5.15,2.59,2.575,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100288.0,5.15,2.59,2.575,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100289.0,5.15,2.59,2.575,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100290.0,5.15,2.59,2.575,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100291.0,5.15,2.59,2.575,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100292.0,5.15,2.59,2.575,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100293.0,5.15,2.59,2.575,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100294.0,5.15,2.59,2.575,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100295.0,5.15,2.59,2.575,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100296.0,5.15,2.59,2.575,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100297.0,5.15,2.59,2.575,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100298.0,5.15,2.59,2.575,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100299.0,5.15,2.59,2.575,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100300.0,5.15,2.59,2.575,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100301.0,5.15,5.18,5.15,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100302.0,5.53,5.53,5.42,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100303.0,5.92,5.92,5.53,5.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100304.0,6.04,6.08,5.67,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100305.0,5.87,6.31,5.87,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100306.0,6.235,3.3,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100307.0,6.4175,3.3,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100308.0,6.6,6.6,6.6,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100309.0,7.06,7.06,6.78,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100310.0,6.99,7.0,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100311.0,6.56,7.07,6.21,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100312.0,6.98,7.02,6.67,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100313.0,7.08,3.59,3.215,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100314.0,7.13,3.59,3.215,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100315.0,7.18,7.18,6.43,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100316.0,6.55,6.66,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100317.0,6.13,6.39,5.88,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100318.0,6.13,6.34,5.95,6.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100319.0,6.66,6.74,6.39,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100320.0,6.48,3.195,3.115,3.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100321.0,6.39,3.195,3.115,3.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100322.0,6.3,6.39,6.23,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100323.0,6.0,6.21,5.95,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100324.0,6.22,6.34,5.89,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100325.0,5.83,5.88,5.76,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100326.0,5.96,5.96,5.52,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100327.0,5.96,3.055,2.935,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100328.0,5.96,3.055,2.935,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100329.0,5.96,6.11,5.87,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100330.0,6.29,6.29,5.79,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100331.0,6.05,6.05,5.57,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100332.0,5.915,2.89,2.73,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100333.0,5.8475,2.89,2.73,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100334.0,5.81375,2.89,2.73,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100335.0,5.796875,2.89,2.73,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100336.0,5.7884375,2.89,2.73,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100337.0,5.78421875,2.89,2.73,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100338.0,5.782109375,2.89,2.73,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100339.0,5.7810546875,2.89,2.73,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100340.0,5.78052734375,2.89,2.73,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100341.0,5.78026367187,2.89,2.73,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100342.0,5.78013183594,2.89,2.73,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100343.0,5.78006591797,2.89,2.73,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100344.0,5.78003295898,2.89,2.73,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100345.0,5.78001647949,2.89,2.73,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100346.0,5.78000823975,2.89,2.73,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100347.0,5.78000411987,2.89,2.73,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100348.0,5.78000205994,2.89,2.73,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100349.0,5.78000102997,2.89,2.73,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100350.0,5.78000051498,2.89,2.73,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100351.0,5.78000025749,2.89,2.73,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100352.0,5.78000012875,2.89,2.73,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100353.0,5.78000006437,2.89,2.73,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100354.0,5.78000003219,2.89,2.73,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100355.0,5.78000001609,2.89,2.73,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100356.0,5.78000000805,2.89,2.73,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100357.0,5.78000000402,2.89,2.73,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100358.0,5.78000000201,2.89,2.73,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100359.0,5.78000000101,2.89,2.73,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100360.0,5.7800000005,2.89,2.73,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100361.0,5.78000000025,2.89,2.73,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SKS,20100362.0,5.78000000013,2.89,2.73,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
