<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DCS,20100153.0,11.5999986172,5.835,5.41,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100154.0,11.5999993086,5.835,5.41,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100155.0,11.5999996543,5.835,5.41,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100156.0,11.5999998271,5.835,5.41,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100157.0,11.5999999136,5.835,5.41,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100158.0,11.5999999568,5.835,5.41,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100159.0,11.5999999784,5.835,5.41,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100160.0,11.5999999892,5.835,5.41,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100161.0,11.5999999946,5.835,5.41,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100162.0,11.5999999973,5.835,5.41,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100163.0,11.5999999986,5.835,5.41,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100164.0,11.5999999993,5.835,5.41,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100165.0,11.5999999997,5.835,5.41,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100166.0,11.5999999998,5.835,5.41,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100167.0,11.5999999999,5.835,5.41,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100168.0,11.6,5.835,5.41,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100169.0,11.6,5.835,5.41,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100170.0,11.6,5.835,5.41,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100171.0,11.6,5.835,5.41,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100172.0,11.6,5.835,5.41,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100173.0,11.6,5.835,5.41,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100174.0,11.6,5.835,5.41,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100175.0,11.6,5.835,5.41,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100176.0,11.6,5.835,5.41,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100177.0,11.6,5.835,5.41,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100178.0,11.6,5.835,5.41,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100179.0,11.6,5.835,5.41,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100180.0,11.6,5.835,5.41,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100181.0,11.6,5.835,5.41,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100182.0,11.6,5.835,5.41,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100183.0,11.6,5.835,5.41,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100184.0,11.6,5.835,5.41,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100185.0,11.6,5.835,5.41,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100186.0,11.6,5.835,5.41,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100187.0,11.6,5.835,5.41,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100188.0,11.6,5.835,5.41,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100189.0,11.6,5.835,5.41,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100190.0,11.6,5.835,5.41,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100191.0,11.6,5.835,5.41,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100192.0,11.6,5.835,5.41,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100193.0,11.6,5.835,5.41,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100194.0,11.6,5.835,5.41,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100195.0,11.6,5.835,5.41,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100196.0,11.6,5.835,5.41,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100197.0,11.6,5.835,5.41,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100198.0,11.6,5.835,5.41,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100199.0,11.6,5.835,5.41,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100200.0,11.6,5.835,5.41,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100201.0,11.6,11.67,10.82,11.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100202.0,11.88,11.88,10.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100203.0,11.38,11.38,10.74,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100204.0,11.32,11.39,10.68,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100205.0,11.03,11.11,10.68,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100206.0,11.17,5.655,5.05,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100207.0,11.24,5.655,5.05,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100208.0,11.31,11.31,10.1,10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100209.0,10.96,10.96,10.68,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100210.0,11.1,11.1,10.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100211.0,11.03,11.03,10.81,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100212.0,11.39,11.67,10.68,11.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100213.0,11.53,5.835,5.655,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100214.0,11.6,5.835,5.655,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100215.0,11.635,5.835,5.655,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100216.0,11.6525,5.835,5.655,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100217.0,11.66125,5.835,5.655,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100218.0,11.665625,5.835,5.655,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100219.0,11.6678125,5.835,5.655,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100220.0,11.66890625,5.835,5.655,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100221.0,11.669453125,5.835,5.655,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100222.0,11.67,11.67,11.31,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100223.0,11.18,11.18,10.75,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100224.0,10.96,10.96,10.25,10.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100225.0,10.96,10.96,10.18,10.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100226.0,10.75,10.75,10.32,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100227.0,10.815,5.44,5.085,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100228.0,10.8475,5.44,5.085,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100229.0,10.86375,5.44,5.085,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100230.0,10.871875,5.44,5.085,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100231.0,10.8759375,5.44,5.085,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100232.0,10.87796875,5.44,5.085,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100233.0,10.878984375,5.44,5.085,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100234.0,10.8794921875,5.44,5.085,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100235.0,10.8797460938,5.44,5.085,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100236.0,10.8798730469,5.44,5.085,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100237.0,10.8799365234,5.44,5.085,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100238.0,10.8799682617,5.44,5.085,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100239.0,10.8799841309,5.44,5.085,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100240.0,10.8799920654,5.44,5.085,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100241.0,10.8799960327,5.44,5.085,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100242.0,10.8799980164,5.44,5.085,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100243.0,10.8799990082,5.44,5.085,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100244.0,10.8799995041,5.44,5.085,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100245.0,10.879999752,5.44,5.085,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100246.0,10.879999876,5.44,5.085,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100247.0,10.879999938,5.44,5.085,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100248.0,10.879999969,5.44,5.085,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100249.0,10.8799999845,5.44,5.085,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100250.0,10.8799999923,5.44,5.085,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100251.0,10.8799999961,5.44,5.085,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100252.0,10.8799999981,5.44,5.085,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100253.0,10.879999999,5.44,5.085,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100254.0,10.8799999995,5.44,5.085,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100255.0,10.8799999998,5.44,5.085,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100256.0,10.8799999999,5.44,5.085,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100257.0,10.8799999999,5.44,5.085,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100258.0,10.88,5.44,5.085,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100259.0,10.88,5.44,5.085,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100260.0,10.88,5.44,5.085,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100261.0,10.88,5.44,5.085,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100262.0,10.88,5.44,5.085,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100263.0,10.88,5.44,5.085,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100264.0,10.88,5.44,5.085,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100265.0,10.88,5.44,5.085,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100266.0,10.88,5.44,5.085,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100267.0,10.88,5.44,5.085,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100268.0,10.88,5.44,5.085,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100269.0,10.88,5.44,5.085,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100270.0,10.88,5.44,5.085,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100271.0,10.88,5.44,5.085,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100272.0,10.88,5.44,5.085,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100273.0,10.88,5.44,5.085,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100274.0,10.88,5.44,5.085,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100275.0,10.88,5.44,5.085,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100276.0,10.88,5.44,5.085,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100277.0,10.88,5.44,5.085,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100278.0,10.88,5.44,5.085,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100279.0,10.88,5.44,5.085,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100280.0,10.88,5.44,5.085,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100281.0,10.88,5.44,5.085,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100282.0,10.88,5.44,5.085,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100283.0,10.88,5.44,5.085,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100284.0,10.88,5.44,5.085,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100285.0,10.88,5.44,5.085,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100286.0,10.88,5.44,5.085,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100287.0,10.88,5.44,5.085,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100288.0,10.88,5.44,5.085,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100289.0,10.88,5.44,5.085,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100290.0,10.88,5.44,5.085,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100291.0,10.88,5.44,5.085,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100292.0,10.88,5.44,5.085,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100293.0,10.88,5.44,5.085,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100294.0,10.88,5.44,5.085,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100295.0,10.88,5.44,5.085,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100296.0,10.88,5.44,5.085,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100297.0,10.88,5.44,5.085,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100298.0,10.88,5.44,5.085,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100299.0,10.88,5.44,5.085,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100300.0,10.88,5.44,5.085,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100301.0,10.88,10.88,10.17,10.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100302.0,10.75,10.82,10.32,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100303.0,10.68,10.89,10.11,10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100304.0,10.82,10.82,10.47,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100305.0,10.81,11.38,10.6,11.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100306.0,11.205,5.91,5.695,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100307.0,11.4025,5.91,5.695,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100308.0,11.6,11.82,11.39,11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100309.0,12.45,12.52,11.81,12.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100310.0,12.46,12.46,11.39,11.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100311.0,12.24,12.24,11.82,12.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100312.0,13.09,13.09,13.02,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100313.0,13.515,6.97,6.685,6.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100314.0,13.7275,6.97,6.685,6.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100315.0,13.94,13.94,13.37,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100316.0,13.52,13.81,12.81,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100317.0,12.88,12.88,12.1,12.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100318.0,12.66,12.88,11.88,12.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100319.0,13.24,13.24,13.16,13.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100320.0,13.665,7.085,6.94,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100321.0,13.8775,7.085,6.94,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100322.0,14.09,14.17,13.88,14.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100323.0,15.09,15.09,14.52,15.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100324.0,16.09,16.09,16.09,16.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100325.0,17.15,17.15,15.01,16.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100326.0,16.36,16.72,15.23,15.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100327.0,16.01,8.295,7.69,8.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100328.0,15.835,8.295,7.69,8.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100329.0,15.66,16.59,15.38,16.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100330.0,17.43,17.43,16.72,17.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100331.0,18.51,18.65,17.08,17.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100332.0,17.975,8.965,8.4,8.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100333.0,17.7075,8.965,8.4,8.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100334.0,17.57375,8.965,8.4,8.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100335.0,17.506875,8.965,8.4,8.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100336.0,17.4734375,8.965,8.4,8.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100337.0,17.45671875,8.965,8.4,8.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100338.0,17.448359375,8.965,8.4,8.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100339.0,17.4441796875,8.965,8.4,8.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100340.0,17.4420898438,8.965,8.4,8.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100341.0,17.4410449219,8.965,8.4,8.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100342.0,17.4405224609,8.965,8.4,8.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100343.0,17.4402612305,8.965,8.4,8.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100344.0,17.4401306152,8.965,8.4,8.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100345.0,17.4400653076,8.965,8.4,8.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100346.0,17.4400326538,8.965,8.4,8.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100347.0,17.4400163269,8.965,8.4,8.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100348.0,17.4400081635,8.965,8.4,8.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100349.0,17.4400040817,8.965,8.4,8.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100350.0,17.4400020409,8.965,8.4,8.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100351.0,17.4400010204,8.965,8.4,8.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100352.0,17.4400005102,8.965,8.4,8.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100353.0,17.4400002551,8.965,8.4,8.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100354.0,17.4400001276,8.965,8.4,8.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100355.0,17.4400000638,8.965,8.4,8.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100356.0,17.4400000319,8.965,8.4,8.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100357.0,17.4400000159,8.965,8.4,8.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100358.0,17.440000008,8.965,8.4,8.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100359.0,17.440000004,8.965,8.4,8.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100360.0,17.440000002,8.965,8.4,8.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100361.0,17.440000001,8.965,8.4,8.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100362.0,17.4400000005,8.965,8.4,8.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100363.0,17.4400000002,8.965,8.4,8.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
