<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DRH,20100146.0,18.149723053,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100147.0,18.1498615265,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100148.0,18.1499307632,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100149.0,18.1499653816,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100150.0,18.1499826908,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100151.0,18.1499913454,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100152.0,18.1499956727,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100153.0,18.1499978364,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100154.0,18.1499989182,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100155.0,18.1499994591,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100156.0,18.1499997295,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100157.0,18.1499998648,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100158.0,18.1499999324,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100159.0,18.1499999662,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100160.0,18.1499999831,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100161.0,18.1499999915,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100162.0,18.1499999958,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100163.0,18.1499999979,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100164.0,18.1499999989,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100165.0,18.1499999995,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100166.0,18.1499999997,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100167.0,18.1499999999,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100168.0,18.1499999999,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100169.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100170.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100171.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100172.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100173.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100174.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100175.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100176.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100177.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100178.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100179.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100180.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100181.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100182.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100183.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100184.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100185.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100186.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100187.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100188.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100189.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100190.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100191.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100192.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100193.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100194.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100195.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100196.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100197.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100198.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100199.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100200.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100201.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100202.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100203.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100204.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100205.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100206.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100207.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100208.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100209.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100210.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100211.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100212.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100213.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100214.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100215.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100216.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100217.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100218.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100219.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100220.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100221.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100222.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100223.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100224.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100225.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100226.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100227.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100228.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100229.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100230.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100231.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100232.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100233.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100234.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100235.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100236.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100237.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100238.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100239.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100240.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100241.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100242.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100243.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100244.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100245.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100246.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100247.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100248.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100249.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100250.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100251.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100252.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100253.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100254.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100255.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100256.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100257.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100258.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100259.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100260.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100261.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100262.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100263.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100264.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100265.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100266.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100267.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100268.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100269.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100270.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100271.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100272.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100273.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100274.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100275.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100276.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100277.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100278.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100279.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100280.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100281.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100282.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100283.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100284.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100285.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100286.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100287.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100288.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100289.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100290.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100291.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100292.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100293.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100294.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100295.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100296.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100297.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100298.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100299.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100300.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100301.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100302.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100303.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100304.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100305.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100306.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100307.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100308.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100309.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100310.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100311.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100312.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100313.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100314.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100315.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100316.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100317.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100318.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100319.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100320.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100321.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100322.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100323.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100324.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100325.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100326.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100327.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100328.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100329.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100330.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100331.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100332.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100333.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100334.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100335.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100336.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100337.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100338.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100339.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100340.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100341.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100342.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100343.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100344.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100345.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100346.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100347.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100348.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100349.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100350.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100351.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100352.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100353.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100354.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100355.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100356.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100357.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100358.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100359.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100360.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100361.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100362.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100363.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100364.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRH,20100365.0,18.15,9.075,8.295,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
