<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TIE,20100365.0,14.16,7.29,6.82,7.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100366.0,14.16,7.29,6.82,7.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100367.0,14.16,7.29,6.82,7.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100368.0,14.16,7.29,6.82,7.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100369.0,14.16,7.29,6.82,7.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100370.0,14.16,7.29,6.82,7.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100371.0,14.16,7.29,6.82,7.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100372.0,14.16,7.29,6.82,7.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100373.0,14.16,7.29,6.82,7.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100374.0,14.16,7.29,6.82,7.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100375.0,14.16,7.29,6.82,7.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100376.0,14.16,7.29,6.82,7.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100377.0,14.16,7.29,6.82,7.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100378.0,14.16,7.29,6.82,7.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100379.0,14.16,7.29,6.82,7.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100380.0,14.16,7.29,6.82,7.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100381.0,14.16,7.29,6.82,7.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100382.0,14.16,7.29,6.82,7.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100383.0,14.16,7.29,6.82,7.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100384.0,14.16,7.29,6.82,7.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100385.0,14.16,7.29,6.82,7.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100386.0,14.16,7.29,6.82,7.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100387.0,14.16,7.29,6.82,7.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100388.0,14.16,7.29,6.82,7.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100389.0,14.16,7.29,6.82,7.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100390.0,14.16,7.29,6.82,7.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100391.0,14.16,7.29,6.82,7.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100392.0,14.16,7.29,6.82,7.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100393.0,14.16,7.29,6.82,7.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100394.0,14.16,7.29,6.82,7.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100395.0,14.16,7.29,6.82,7.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100396.0,14.16,7.29,6.82,7.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100397.0,14.16,7.29,6.82,7.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100398.0,14.16,7.29,6.82,7.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100399.0,14.16,7.29,6.82,7.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100400.0,14.16,7.29,6.82,7.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100401.0,14.16,14.58,13.64,14.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100402.0,14.63,15.21,14.43,15.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100403.0,14.66,7.945,7.345,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100404.0,14.675,7.945,7.345,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100405.0,14.69,15.89,14.69,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100406.0,15.21,15.73,15.05,15.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100407.0,15.53,15.74,14.95,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100408.0,15.37,15.68,14.79,15.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100409.0,16.27,16.42,16.27,16.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100410.0,16.53,8.605,8.21,8.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100411.0,16.66,8.605,8.21,8.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100412.0,16.79,17.21,16.42,16.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100413.0,16.26,16.26,15.68,15.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100414.0,15.48,16.42,14.96,16.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100415.0,16.42,16.94,16.26,16.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100416.0,16.26,16.42,15.58,15.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100417.0,15.63,8.13,7.5,7.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100418.0,15.315,8.13,7.5,7.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100419.0,15.0,16.26,15.0,15.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100420.0,15.74,16.0,15.11,15.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100421.0,15.16,15.69,15.06,15.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100422.0,15.06,15.63,14.95,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100423.0,14.955,7.765,7.425,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100424.0,14.9025,7.765,7.425,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100425.0,14.87625,7.765,7.425,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100426.0,14.85,15.53,14.85,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100427.0,15.21,15.73,14.95,15.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100428.0,15.32,16.37,15.32,15.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100429.0,16.16,16.21,15.9,16.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100430.0,16.34,8.26,8.025,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100431.0,16.43,8.26,8.025,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100432.0,16.475,8.26,8.025,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100433.0,16.4975,8.26,8.025,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100434.0,16.50875,8.26,8.025,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100435.0,16.514375,8.26,8.025,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100436.0,16.5171875,8.26,8.025,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100437.0,16.51859375,8.26,8.025,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100438.0,16.519296875,8.26,8.025,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100439.0,16.5196484375,8.26,8.025,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100440.0,16.5198242188,8.26,8.025,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100441.0,16.5199121094,8.26,8.025,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100442.0,16.5199560547,8.26,8.025,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100443.0,16.5199780273,8.26,8.025,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100444.0,16.5199890137,8.26,8.025,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100445.0,16.5199945068,8.26,8.025,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100446.0,16.5199972534,8.26,8.025,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100447.0,16.5199986267,8.26,8.025,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100448.0,16.5199993134,8.26,8.025,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100449.0,16.5199996567,8.26,8.025,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100450.0,16.5199998283,8.26,8.025,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100451.0,16.5199999142,8.26,8.025,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100452.0,16.5199999571,8.26,8.025,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100453.0,16.5199999785,8.26,8.025,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100454.0,16.5199999893,8.26,8.025,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100455.0,16.5199999946,8.26,8.025,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100456.0,16.5199999973,8.26,8.025,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100457.0,16.5199999987,8.26,8.025,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100458.0,16.5199999993,8.26,8.025,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100459.0,16.5199999997,8.26,8.025,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100460.0,16.5199999998,8.26,8.025,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100461.0,16.5199999999,8.26,8.025,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100462.0,16.52,8.26,8.025,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100463.0,16.52,8.26,8.025,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100464.0,16.52,8.26,8.025,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100465.0,16.52,8.26,8.025,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100466.0,16.52,8.26,8.025,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100467.0,16.52,8.26,8.025,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100468.0,16.52,8.26,8.025,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100469.0,16.52,8.26,8.025,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100470.0,16.52,8.26,8.025,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100471.0,16.52,8.26,8.025,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100472.0,16.52,8.26,8.025,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100473.0,16.52,8.26,8.025,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100474.0,16.52,8.26,8.025,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100475.0,16.52,8.26,8.025,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100476.0,16.52,8.26,8.025,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100477.0,16.52,8.26,8.025,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100478.0,16.52,8.26,8.025,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100479.0,16.52,8.26,8.025,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100480.0,16.52,8.26,8.025,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100481.0,16.52,8.26,8.025,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100482.0,16.52,8.26,8.025,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100483.0,16.52,8.26,8.025,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100484.0,16.52,8.26,8.025,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100485.0,16.52,8.26,8.025,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100486.0,16.52,8.26,8.025,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100487.0,16.52,8.26,8.025,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100488.0,16.52,8.26,8.025,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100489.0,16.52,8.26,8.025,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100490.0,16.52,8.26,8.025,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100491.0,16.52,8.26,8.025,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100492.0,16.52,8.26,8.025,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100493.0,16.52,8.26,8.025,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100494.0,16.52,8.26,8.025,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100495.0,16.52,8.26,8.025,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100496.0,16.52,8.26,8.025,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100497.0,16.52,8.26,8.025,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100498.0,16.52,8.26,8.025,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100499.0,16.52,8.26,8.025,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100500.0,16.52,8.26,8.025,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100501.0,16.52,8.26,8.025,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100502.0,16.52,8.26,8.025,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100503.0,16.52,8.26,8.025,8.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100504.0,16.52,16.52,16.05,16.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100505.0,16.05,16.84,16.05,16.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100506.0,17.68,17.68,17.68,17.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100507.0,17.84,18.1,17.16,17.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100508.0,17.18,8.395,8.235,8.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100509.0,16.85,8.395,8.235,8.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100510.0,16.52,16.79,16.47,16.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100511.0,16.78,16.78,15.74,15.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100512.0,15.37,15.48,14.95,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100513.0,14.22,15.58,14.22,14.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100514.0,14.27,14.69,14.27,14.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100515.0,14.475,7.34,6.95,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100516.0,14.5775,7.34,6.95,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100517.0,14.68,14.68,13.9,14.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100518.0,13.91,14.38,13.64,14.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100519.0,13.89,13.95,13.63,13.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100520.0,13.04,13.68,12.99,13.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100521.0,12.99,13.31,12.99,12.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100522.0,12.91,6.44,6.175,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100523.0,12.87,6.44,6.175,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100524.0,12.83,12.88,12.35,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100525.0,12.29,12.99,12.29,12.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100526.0,12.83,13.47,12.72,13.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100527.0,13.36,13.9,13.36,13.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100528.0,14.43,14.43,14.16,14.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100529.0,14.43,7.24,6.87,6.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100530.0,14.43,7.24,6.87,6.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100531.0,14.43,14.48,13.74,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100532.0,13.975,7.055,6.76,6.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100533.0,13.7475,7.055,6.76,6.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100534.0,13.63375,7.055,6.76,6.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100535.0,13.576875,7.055,6.76,6.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100536.0,13.5484375,7.055,6.76,6.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100537.0,13.53421875,7.055,6.76,6.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100538.0,13.527109375,7.055,6.76,6.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100539.0,13.5235546875,7.055,6.76,6.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100540.0,13.5217773437,7.055,6.76,6.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100541.0,13.5208886719,7.055,6.76,6.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100542.0,13.5204443359,7.055,6.76,6.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100543.0,13.520222168,7.055,6.76,6.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100544.0,13.520111084,7.055,6.76,6.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100545.0,13.520055542,7.055,6.76,6.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100546.0,13.520027771,7.055,6.76,6.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100547.0,13.5200138855,7.055,6.76,6.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100548.0,13.5200069427,7.055,6.76,6.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100549.0,13.5200034714,7.055,6.76,6.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100550.0,13.5200017357,7.055,6.76,6.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100551.0,13.5200008678,7.055,6.76,6.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100552.0,13.5200004339,7.055,6.76,6.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100553.0,13.520000217,7.055,6.76,6.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100554.0,13.5200001085,7.055,6.76,6.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100555.0,13.5200000542,7.055,6.76,6.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100556.0,13.5200000271,7.055,6.76,6.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100557.0,13.5200000136,7.055,6.76,6.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100558.0,13.5200000068,7.055,6.76,6.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100559.0,13.5200000034,7.055,6.76,6.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100560.0,13.5200000017,7.055,6.76,6.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100561.0,13.5200000008,7.055,6.76,6.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100562.0,13.5200000004,7.055,6.76,6.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100563.0,13.5200000002,7.055,6.76,6.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100564.0,13.5200000001,7.055,6.76,6.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100565.0,13.5200000001,7.055,6.76,6.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100566.0,13.52,7.055,6.76,6.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100567.0,13.52,7.055,6.76,6.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100568.0,13.52,7.055,6.76,6.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100569.0,13.52,7.055,6.76,6.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100570.0,13.52,7.055,6.76,6.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100571.0,13.52,7.055,6.76,6.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100572.0,13.52,7.055,6.76,6.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100573.0,13.52,7.055,6.76,6.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100574.0,13.52,7.055,6.76,6.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100575.0,13.52,7.055,6.76,6.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100576.0,13.52,7.055,6.76,6.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100577.0,13.52,7.055,6.76,6.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100578.0,13.52,7.055,6.76,6.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100579.0,13.52,7.055,6.76,6.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100580.0,13.52,7.055,6.76,6.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100581.0,13.52,7.055,6.76,6.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100582.0,13.52,7.055,6.76,6.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100583.0,13.52,7.055,6.76,6.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100584.0,13.52,7.055,6.76,6.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100585.0,13.52,7.055,6.76,6.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100586.0,13.52,7.055,6.76,6.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100587.0,13.52,7.055,6.76,6.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100588.0,13.52,7.055,6.76,6.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100589.0,13.52,7.055,6.76,6.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100590.0,13.52,7.055,6.76,6.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100591.0,13.52,7.055,6.76,6.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100592.0,13.52,7.055,6.76,6.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100593.0,13.52,7.055,6.76,6.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100594.0,13.52,7.055,6.76,6.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100595.0,13.52,7.055,6.76,6.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100596.0,13.52,7.055,6.76,6.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100597.0,13.52,7.055,6.76,6.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100598.0,13.52,7.055,6.76,6.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100599.0,13.52,7.055,6.76,6.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE,20100600.0,13.52,7.055,6.76,6.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
