<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DTC,20100174.0,40.24,20.12,20.12,20.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100175.0,40.24,20.12,20.12,20.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100176.0,40.24,20.12,20.12,20.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100177.0,40.24,20.12,20.12,20.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100178.0,40.24,20.12,20.12,20.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100179.0,40.24,20.12,20.12,20.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100180.0,40.24,20.12,20.12,20.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100181.0,40.24,20.12,20.12,20.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100182.0,40.24,20.12,20.12,20.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100183.0,40.24,20.12,20.12,20.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100184.0,40.24,20.12,20.12,20.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100185.0,40.24,20.12,20.12,20.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100186.0,40.24,20.12,20.12,20.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100187.0,40.24,20.12,20.12,20.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100188.0,40.24,20.12,20.12,20.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100189.0,40.24,20.12,20.12,20.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100190.0,40.24,20.12,20.12,20.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100191.0,40.24,20.12,20.12,20.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100192.0,40.24,20.12,20.12,20.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100193.0,40.24,20.12,20.12,20.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100194.0,40.24,20.12,20.12,20.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100195.0,40.24,20.12,20.12,20.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100196.0,40.24,20.12,20.12,20.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100197.0,40.24,20.12,20.12,20.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100198.0,40.24,20.12,20.12,20.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100199.0,40.24,20.12,20.12,20.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100200.0,40.24,20.12,20.12,20.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100201.0,40.24,40.24,40.24,40.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100202.0,38.45,38.45,38.45,38.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100203.0,38.45,38.45,36.88,36.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100204.0,36.87,39.79,36.87,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100205.0,36.92,39.53,36.88,39.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100206.0,37.01,18.55,18.55,18.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100207.0,37.055,18.55,18.55,18.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100208.0,37.1,37.1,37.1,37.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100209.0,37.1,37.1,35.98,35.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100210.0,36.42,36.42,36.28,36.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100211.0,38.85,38.85,38.45,38.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100212.0,39.66,20.235,19.135,19.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100213.0,40.065,20.235,19.135,19.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100214.0,40.2675,20.235,19.135,19.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100215.0,40.36875,20.235,19.135,19.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100216.0,40.419375,20.235,19.135,19.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100217.0,40.4446875,20.235,19.135,19.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100218.0,40.45734375,20.235,19.135,19.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100219.0,40.463671875,20.235,19.135,19.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100220.0,40.4668359375,20.235,19.135,19.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100221.0,40.4684179688,20.235,19.135,19.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100222.0,40.47,40.47,38.27,38.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100223.0,38.23,38.23,38.23,38.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100224.0,38.22,38.62,38.22,38.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100225.0,38.27,38.72,38.27,38.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100226.0,38.47,19.335,18.66,19.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100227.0,38.57,19.335,18.66,19.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100228.0,38.62,19.335,18.66,19.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100229.0,38.645,19.335,18.66,19.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100230.0,38.6575,19.335,18.66,19.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100231.0,38.66375,19.335,18.66,19.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100232.0,38.666875,19.335,18.66,19.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100233.0,38.6684375,19.335,18.66,19.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100234.0,38.66921875,19.335,18.66,19.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100235.0,38.669609375,19.335,18.66,19.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100236.0,38.6698046875,19.335,18.66,19.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100237.0,38.6699023438,19.335,18.66,19.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100238.0,38.6699511719,19.335,18.66,19.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100239.0,38.6699755859,19.335,18.66,19.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100240.0,38.669987793,19.335,18.66,19.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100241.0,38.6699938965,19.335,18.66,19.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100242.0,38.6699969482,19.335,18.66,19.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100243.0,38.6699984741,19.335,18.66,19.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100244.0,38.6699992371,19.335,18.66,19.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100245.0,38.6699996185,19.335,18.66,19.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100246.0,38.6699998093,19.335,18.66,19.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100247.0,38.6699999046,19.335,18.66,19.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100248.0,38.6699999523,19.335,18.66,19.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100249.0,38.6699999762,19.335,18.66,19.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100250.0,38.6699999881,19.335,18.66,19.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100251.0,38.669999994,19.335,18.66,19.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100252.0,38.669999997,19.335,18.66,19.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100253.0,38.6699999985,19.335,18.66,19.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100254.0,38.6699999993,19.335,18.66,19.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100255.0,38.6699999996,19.335,18.66,19.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100256.0,38.6699999998,19.335,18.66,19.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100257.0,38.6699999999,19.335,18.66,19.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100258.0,38.67,19.335,18.66,19.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100259.0,38.67,19.335,18.66,19.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100260.0,38.67,19.335,18.66,19.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100261.0,38.67,19.335,18.66,19.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100262.0,38.67,19.335,18.66,19.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100263.0,38.67,19.335,18.66,19.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100264.0,38.67,19.335,18.66,19.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100265.0,38.67,19.335,18.66,19.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100266.0,38.67,19.335,18.66,19.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100267.0,38.67,19.335,18.66,19.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100268.0,38.67,19.335,18.66,19.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100269.0,38.67,19.335,18.66,19.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100270.0,38.67,19.335,18.66,19.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100271.0,38.67,19.335,18.66,19.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100272.0,38.67,19.335,18.66,19.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100273.0,38.67,19.335,18.66,19.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100274.0,38.67,19.335,18.66,19.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100275.0,38.67,19.335,18.66,19.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100276.0,38.67,19.335,18.66,19.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100277.0,38.67,19.335,18.66,19.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100278.0,38.67,19.335,18.66,19.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100279.0,38.67,19.335,18.66,19.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100280.0,38.67,19.335,18.66,19.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100281.0,38.67,19.335,18.66,19.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100282.0,38.67,19.335,18.66,19.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100283.0,38.67,19.335,18.66,19.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100284.0,38.67,19.335,18.66,19.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100285.0,38.67,19.335,18.66,19.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100286.0,38.67,19.335,18.66,19.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100287.0,38.67,19.335,18.66,19.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100288.0,38.67,19.335,18.66,19.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100289.0,38.67,19.335,18.66,19.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100290.0,38.67,19.335,18.66,19.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100291.0,38.67,19.335,18.66,19.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100292.0,38.67,19.335,18.66,19.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100293.0,38.67,19.335,18.66,19.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100294.0,38.67,19.335,18.66,19.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100295.0,38.67,19.335,18.66,19.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100296.0,38.67,19.335,18.66,19.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100297.0,38.67,19.335,18.66,19.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100298.0,38.67,19.335,18.66,19.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100299.0,38.67,19.335,18.66,19.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100300.0,38.67,19.335,18.66,19.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100301.0,38.67,38.67,37.32,38.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100302.0,38.31,38.67,38.31,38.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100303.0,38.67,38.67,35.97,35.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100304.0,38.85,38.85,37.09,37.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100305.0,37.77,38.67,36.74,38.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100306.0,38.625,19.74,19.74,19.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100307.0,39.0525,19.74,19.74,19.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100308.0,39.48,39.48,39.48,39.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100309.0,39.35,39.35,38.67,38.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100310.0,38.27,39.12,38.27,38.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100311.0,38.67,39.12,38.45,39.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100312.0,38.72,39.12,38.72,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100313.0,38.81,20.8,19.205,19.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100314.0,38.855,20.8,19.205,19.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100315.0,38.9,41.6,38.41,39.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100316.0,42.72,42.72,39.58,39.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100317.0,40.06,42.85,38.67,42.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100318.0,40.51,40.51,40.47,40.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100319.0,41.37,42.27,41.37,41.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100320.0,43.215,22.53,21.36,21.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100321.0,44.1375,22.53,21.36,21.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100322.0,45.06,45.06,42.72,42.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100323.0,41.91,43.57,41.82,43.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100324.0,41.86,42.72,41.86,42.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100325.0,40.97,41.51,40.92,40.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100326.0,40.02,40.47,40.02,40.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100327.0,40.265,20.255,20.255,20.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100328.0,40.3875,20.255,20.255,20.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100329.0,40.51,40.51,40.51,40.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100330.0,40.7,40.7,40.03,40.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100331.0,38.76,40.51,38.76,39.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100332.0,39.235,19.855,19.205,19.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100333.0,39.4725,19.855,19.205,19.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100334.0,39.59125,19.855,19.205,19.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100335.0,39.650625,19.855,19.205,19.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100336.0,39.6803125,19.855,19.205,19.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100337.0,39.69515625,19.855,19.205,19.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100338.0,39.702578125,19.855,19.205,19.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100339.0,39.7062890625,19.855,19.205,19.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100340.0,39.7081445312,19.855,19.205,19.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100341.0,39.7090722656,19.855,19.205,19.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100342.0,39.7095361328,19.855,19.205,19.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100343.0,39.7097680664,19.855,19.205,19.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100344.0,39.7098840332,19.855,19.205,19.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100345.0,39.7099420166,19.855,19.205,19.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100346.0,39.7099710083,19.855,19.205,19.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100347.0,39.7099855042,19.855,19.205,19.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100348.0,39.7099927521,19.855,19.205,19.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100349.0,39.709996376,19.855,19.205,19.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100350.0,39.709998188,19.855,19.205,19.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100351.0,39.709999094,19.855,19.205,19.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100352.0,39.709999547,19.855,19.205,19.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100353.0,39.7099997735,19.855,19.205,19.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100354.0,39.7099998868,19.855,19.205,19.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100355.0,39.7099999434,19.855,19.205,19.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100356.0,39.7099999717,19.855,19.205,19.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100357.0,39.7099999858,19.855,19.205,19.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100358.0,39.7099999929,19.855,19.205,19.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100359.0,39.7099999965,19.855,19.205,19.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100360.0,39.7099999982,19.855,19.205,19.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100361.0,39.7099999991,19.855,19.205,19.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100362.0,39.7099999996,19.855,19.205,19.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTC,20100363.0,39.7099999998,19.855,19.205,19.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
